IA,049,0.5878925365295335
IA,050,0.5483792657451596
IA,051,0.3288989386318485
IA,052,0.7037243527341207
IA,053,3.432907022525706
IA,054,0.5713268249879885
IA,055,0.8965978813366174
IA,056,0.7509191133620584
IA,057,0.798129108989656
IA,058,0.49880107535990204
IA,059,1.2908486086777622
IA,060,1.9929175351400643
IA,061,1.853283686990935
IA,062,0.9101986689309627
IA,063,1.0533913083920243
IA,064,1.3999044299664465
IA,065,1.1177102035363422
IA,066,0.7795656795625809
IA,067,0.735127434495487
IA,068,1.2265989739541174
IA,069,1.4480124058515111
IA,070,2.338987532561315
IA,071,4.4598574491631
IA,072,0.5277974811398193
IA,073,0.6196167863615869
IA,074,1.3197586602091245
IA,075,0.9736297621306497
IA,076,0.43194824816033695
IA,077,1.1231811770511921
IA,078,0.636129761725975
IA,079,0.7344718122232723
IA,080,0.8509376917269228
IA,081,2.546704433758536
IA,082,0.8104057373864185
IA,083,0.8122942341242554
IA,084,1.057913031179072
IA,085,0.8503574040994013
IA,086,0.9613978207977913
IA,087,3.1248527458229276
IA,088,0.6521357643822292
IA,089,1.1740969558914667
IA,090,0.7144662868378066
IA,091,1.4460165258098863
IA,092,0.9139095622687766
IA,093,0.8090530960424568
IA,094,1.2998165879057684
IA,095,0.6850614858242964
IA,096,0.7985858115383326
IA,097,0.7596870329063384
IA,098,2.2087468511967776
IA,099,1.299719821946707
IA,100,1.6073066837247207
ID,001,1.3119080052962804
ID,002,2.2561696158828295
ID,003,2.3090303476643537
ID,004,0.9237048674772042
ID,005,1.098220730757538
ID,006,1.1007215455548747
ID,007,0.9409149303142678
ID,008,0.5177616232990734
ID,009,1.3338910696544113
ID,010,1.2320862061652609
ID,011,0.7187950245546985
ID,012,0.9171689315962336
ID,013,0.8548350086713267
ID,014,1.3166366478841138
ID,015,0.9867682342457303
ID,016,0.7995572019385744
ID,017,0.6849220662359237
ID,018,1.8556402354515429
ID,019,1.453269905766332
ID,020,0.9347856798113768
ID,021,0.8924254679142276
ID,022,3.434379867642565
ID,023,1.0585009997030868
ID,024,2.082090383639243
ID,025,2.3998591762186448
ID,026,1.474358814095405
ID,027,6.129892872937837
ID,028,2.113838966488699
ID,029,4.077977474788072
ID,030,4.6872147183206385
ID,031,1.9100039907332904
ID,032,0.4981001989163182
ID,033,0.7086158031424251
ID,034,2.3724331020280074
ID,035,1.485882022536415
IL,001,0.46229987214217655
IL,002,0.7088400927599493
IL,003,0.4025997814431689
IL,004,0.38915705545546636
IL,005,0.12186460242590663
IL,006,0.2525581600538564
IL,007,0.7672061299615235
IL,008,0.22299230083993418
IL,009,0.31335007010149185
IL,010,0.45090880796137256
IL,011,0.6502604208013777
IL,012,0.6054789791377442
IL,013,0.6634815751253573
IL,014,0.5903803586483584
IL,015,0.2495462232388355
IL,016,0.5194658462224173
IL,017,0.37409735824346335
IL,018,0.3969011528430118
IL,019,0.597254813757986
IL,020,0.5521517780085199
IL,021,0.24169058102900323
IL,022,0.6345719233153991
IL,023,0.25650942102096397
IL,024,0.27131949793942944
IL,025,0.3297263249184844
IL,026,0.12362800707251513
IL,027,0.2883297345727088
IL,028,0.15306645681523418
IL,029,0.4245978705702453
IL,030,0.6443809673053595
IL,031,0.14129581663168372
IL,032,0.10531167471053089
IL,033,0.1643954661751348
IL,034,0.277095072949073
IL,035,0.16261809196313753
IL,036,0.5264153469459468
IL,037,0.6633662941022591
IL,038,0.7594130657703749
IL,039,0.3566271716745365
IL,040,0.8431305601856348
IL,041,0.7896648696399132
IL,042,0.6618128055398097
IL,043,0.572990575036993
IL,044,0.7153453418761963
IL,045,0.335414797007275
IL,046,0.40033595882162915
IL,047,0.5646458200893222
IL,048,0.8817063857510311
IL,049,0.6596315847763459
IL,050,0.6693200490964667
IL,051,0.7065319567790052
IL,052,0.8821363586870816
IL,053,0.7901024787220495
IL,054,0.875485930703347
IL,055,0.4235737070969684
IL,056,0.7747717444174554
IL,057,0.3434409927167825
IL,058,0.6057083671992481
IL,059,0.41204294562928623
IL,060,1.3532388847888908
IL,061,0.5078506746428855
IL,062,0.7070021203537938
IL,063,0.8738171891613444
IL,064,0.47760077209093976
IL,065,0.5018309391300778
IL,066,0.8792401307635352
IL,067,1.1165369704846397
IL,068,1.4588809382418917
IL,069,0.9250039751463865
IL,070,1.1732296254204575
IL,071,0.31829866955854186
IL,072,1.496953827526088
IL,073,1.3025840430968272
IL,074,0.61241953205404
IL,075,0.9559870749884284
IL,076,0.9672220547453154
IL,077,0.5194026227285379
IL,078,0.4199319836674669
IL,079,1.0730707900583463
IL,080,0.5425565766844825
IL,081,0.6088758828864302
IL,082,0.5821865520240371
IL,083,1.1724750398730188
IL,084,0.9426247310219156
IL,085,0.6533950019419894
IL,086,1.5436821998636954
IL,087,0.8883929858754507
IL,088,0.34323347618767686
IL,089,0.656672213938954
IL,090,0.5874886109021539
IL,091,0.6219674308158258
IL,092,1.1697477335185122
IL,093,0.748669790406124
IL,094,0.4751752082368315
IL,095,0.6248579383025246
IL,096,0.2003772086771816
IL,097,0.5330810477373181
IL,098,0.4324731361932819
IL,099,2.2525929163241467
IL,100,0.9683638421585834
IL,101,0.8358626810947867
IL,102,0.5394851835036667
IL,103,0.9884901459992765
IL,104,0.35628231016281786
IL,105,1.2236316396567544
IL,106,0.4400352099740464
IL,107,0.6763300684407731
IL,108,0.7848378282947304
IL,109,0.9448513573016337
IL,110,0.6801178266769871
IL,111,0.8209730301766871
IL,112,0.7881111969445063
IL,113,0.45083797644887375
IL,114,0.5293405951362927
IL,115,0.5782747093237431
IL,116,0.5028423843554207
IL,117,1.5392140360441404
IL,118,0.6435912581877857
IN,001,0.6470970673774793
IN,002,0.6942624175576085
IN,003,2.6573259759638588
IN,004,1.6328702932584531
IN,005,0.7576738632791966
IN,006,0.6654672012482054
IN,007,1.1000164094487477
IN,008,0.31480793115947675
IN,009,1.1039502348171841
IN,010,2.3843050203110776
IN,011,0.6124867791921157
IN,012,0.7060738156211843
IN,013,0.8962343188420866
IN,014,1.0697298710250114
IN,015,0.7359081575766012
IN,016,0.599645944576634
IN,017,0.977479704927115
IN,018,0.6380545522349127
IN,019,0.7508536084894089
IN,020,1.0336266793173525
IN,021,1.0442847068209318
IN,022,0.8753693848215868
IN,023,1.0175647777842323
IN,024,1.0162677802749627
IN,025,0.9679965018722622
IN,026,1.6580593213713475
IN,027,1.1799553299807863
IN,028,1.1434371731934616
IN,029,1.5580390464613794
IN,030,0.42442463706488726
IN,031,0.6969891144463998
IN,032,0.3897607180931288
IN,033,0.9217551803881703
IN,034,1.259674716506548
IN,035,0.5921640339205229
IN,036,1.9422350467730782
IN,037,0.8460562871982648
IN,038,0.8021653229188418
IN,039,0.9913633754553106
IN,040,0.787620235944027
IN,041,0.7181688145977104
IN,042,0.7624422525131452
IN,043,1.9755312493984587
IN,044,0.8700504734577404
IN,045,0.5685885485273763
IN,046,0.2542269079439271
IN,047,0.6041957780935799
IN,048,0.9360003875103287
IN,049,1.2254005024237433
IN,050,0.7603969640463595
IN,051,0.42674676972520975
IN,052,0.9540758362660574
IN,053,0.8459242768225796
IN,054,0.9738620383441161
IN,055,0.6945009113822165
IN,056,1.539488171656024
IN,057,0.8009134877382332
IN,058,1.8868280923435656
IN,059,2.211659495247179
IN,060,0.4863839333572444
IN,061,1.9923874006864235
IN,062,0.5601394739527104
IN,063,0.9311119448118657
IN,064,1.0566563049659015
IN,065,0.5836391590472556
IN,066,0.5338133035478978
IN,067,0.6857281079534764
IN,068,0.8115490239990789
IN,069,0.9205142361913524
IN,070,0.775586566282645
IN,071,1.4215662879437572
IN,072,1.2220558786864755
IN,073,0.6743995490975513
IN,074,0.7465040460070308
IN,075,1.0729329806770946
IN,076,1.0936588808450691
IN,077,1.065911266870329
IN,078,0.60969081742245
IN,079,1.0491212162445187
IN,080,1.0963261456195448
IN,081,1.102357188771413
IN,082,0.8186352600342903
IN,083,0.7526627752499285
IN,084,0.8176584060542754
IN,085,1.240332600176219
IN,086,0.4619541086748059
IN,087,0.7121290376031841
IN,088,1.0205232713197716
IN,089,0.41177813240308014
IN,090,1.039409379878424
IN,091,0.6033529274287922
IN,092,0.797255013608956
IN,093,0.9329653079059204
IN,094,0.5709174927162157
IN,095,0.6462172930392943
IN,096,0.7042113015485385
IN,097,0.5130126228051498
IN,098,0.30797833686338905
IN,099,0.4930650848782809
IN,100,0.46629010463246084
KS,001,1.10470779194031
KS,002,0.7668820481158908
KS,003,3.867296374726745
KS,004,0.8698182587285055
KS,005,0.8693040773992142
KS,006,1.2104267773202186
KS,007,1.0684311318913144
KS,008,1.031712126623615
KS,009,1.1771848038326491
KS,010,0.9177648853403577
KS,011,0.7542354608155338
KS,012,0.3679883399956837
KS,013,0.953130904443128
KS,014,0.8783801494554017
KS,015,1.0688915350344697
KS,016,0.7946311173979962
KS,017,1.2275253546751936
KS,018,0.8675653160998468
KS,019,0.7748909825490262
KS,020,0.7850063906638006
KS,021,0.8081969768006232
KS,022,1.0311321029090244
KS,023,0.7760885344252546
KS,024,0.7708964599598656
KS,025,0.9290720605203391
KS,026,0.9570106877020809
KS,027,1.6259681995230835
KS,028,0.8924338320613537
KS,029,0.890350831537853
KS,030,0.6022103570212661
KS,031,0.6560415486013724
KS,032,2.121110576056233
KS,033,0.5692113645053924
KS,034,0.24778478131919154
KS,035,0.6579026239080636
KS,036,0.857768565283743
KS,037,0.740039638749601
KS,038,0.9264603084927332
KS,039,2.4464329155416507
KS,040,1.883237109946926
KS,041,1.193390396089751
KS,042,0.45788243772559467
KS,043,2.227270444883532
KS,044,0.7899380293850673
KS,045,2.3702724250572063
KS,046,2.005960378767727
KS,047,0.9421094557215663
KS,048,0.6835441755332933
KS,049,0.7661796222202496
KS,050,1.1189044315582641
KS,051,0.8537202375608647
KS,052,1.7957312833672603
KS,053,1.2663410186317006
KS,054,0.8467910593823597
KS,055,1.1770459826593718
KS,056,1.286180880758856
KS,057,0.861769666034694
KS,058,1.0232591420768635
KS,059,0.9570560136275222
KS,060,5.182609367951754
KS,061,0.6989080332202106
KS,062,0.9116301365073818
KS,063,1.1799438444775168
KS,064,0.8985371439703419
KS,065,4.724078387629437
KS,066,2.2179950246873354
KS,067,3.898230382135197
KS,068,0.8153002618031366
KS,069,3.4472145626018813
KS,070,0.9192353992800214
KS,071,5.264253519707088
KS,072,1.8631517994554656
KS,073,2.2178073637086286
KS,074,0.8209457617064152
KS,075,2.606114407722435
KS,076,0.8455498148190429
KS,077,0.8481260144099012
KS,078,0.8640585472555488
KS,079,0.9483688403978715
KS,080,0.6819980756065984
KS,081,0.9131075136764689
KS,082,1.478855216887772
KS,083,0.7724667333617022
KS,084,0.9118248396270155
KS,085,1.1513304417423043
KS,086,0.6413836425518301
KS,087,0.6789644547915048
KS,088,0.6040533755684884
KS,089,1.0265949451955967
KS,090,0.8675486759668631
KS,091,0.6393529973085162
KS,092,0.8702866639244513
KS,093,0.5156147000669454
KS,094,0.9860967893609843
KS,095,1.2400841927513357
KS,096,0.798674656447288
KS,097,0.7316202619052431
KS,098,0.6672616371511255
KS,099,1.9585672125752875
KS,100,1.0373087821714158
KS,101,0.513606185743695
KS,102,1.1540869118364225
KS,103,0.5697702317322368
KS,104,1.384735914316188
KS,105,1.0241454441626776
KS,106,0.4596449443483223
KS,107,0.9325234063994587
KS,108,0.5730876457646045
KS,109,0.6937997326386651
KS,110,0.7603987207540932
KS,111,3.724359274377644
KS,112,3.3452463372931924
KS,113,0.5893481763519091
KS,114,0.9174170164085205
KS,115,1.2158301334380441
KS,116,0.43110262116698206
KS,117,1.0615825544202602
KS,118,0.9552419857953025
KS,119,2.4169114551448696
KS,120,0.8446918867965346
KS,121,1.0163252498058957
KS,122,1.1954661238156128
KS,123,0.8965950722650045
KS,124,0.9712589417450918
KS,125,5.484212277113378
KY,001,0.6236874339364901
KY,002,1.2859580758047127
KY,003,1.0273699730476393
KY,004,0.4301082155259068
KY,005,0.7425550114487935
KY,006,0.9068944465233297
KY,007,0.20926427134309356
KY,008,0.4562427176553763
KY,009,0.30511240032280984
KY,010,0.32565137938791133
KY,011,0.7974034744772517
KY,012,0.5074353755837415
KY,013,1.0376971847264476
KY,014,0.8074612774191123
KY,015,0.8287529255783442
KY,016,0.9758625463089259
KY,017,0.6845538296374785
KY,018,0.4784019581287111
KY,019,1.1908902105961081
KY,020,0.8649960069375074
KY,021,0.4895046533894709
KY,022,0.7152819799471061
KY,023,1.714986279712642
KY,024,0.6099810581315154
KY,025,1.6104038945345476
KY,026,0.40736137114824267
KY,027,0.7311844905747393
KY,028,0.8211267371951394
KY,029,1.3171283155661917
KY,030,0.8131331763697626
KY,031,0.5716169351627215
KY,032,0.5826617932297087
KY,033,0.48354533288516016
KY,034,0.6397557794998416
KY,035,0.2803822054008344
KY,036,1.0294827200173622
KY,037,0.3398792252616982
KY,038,0.7727603091309196
KY,039,1.8084838139599835
KY,040,0.3924499774081482
KY,041,0.14211834497818943
KY,042,0.32705022281279866
KY,043,0.18542401215803672
KY,044,0.6380126999334921
KY,045,1.2156828193940312
KY,046,0.7208180275897241
KY,047,0.5852355849534466
KY,048,0.7835833515181226
KY,049,0.6972397677203295
KY,050,1.4373498436927976
KY,051,1.1827735967915565
KY,052,0.7575091217857651
KY,053,0.2940552487485049
KY,054,0.6962741699014009
KY,055,0.4940241297631834
KY,056,0.6911795623772184
KY,057,2.0448579054704754
KY,058,1.3945025214966502
KY,059,0.8418248103212307
KY,060,1.5744816914583848
KY,061,0.4203528123775149
KY,062,0.561432422426771
KY,063,0.6401692508865359
KY,064,0.9864297107075493
KY,065,0.8934022158751973
KY,066,1.0882563452953415
KY,067,0.667648391907323
KY,068,0.7127283911511214
KY,069,0.7363435979033605
KY,070,0.85222553215805
KY,071,0.5909785861290585
KY,072,0.43527759427026314
KY,073,1.5907008493881762
KY,074,1.01996175118302
KY,075,0.9087891760874535
KY,076,1.775406741907344
KY,077,0.5956163246868125
KY,078,0.5381856512105854
KY,079,0.7613636228087788
KY,080,0.47018315353547446
KY,081,0.6604114390736968
KY,082,1.1704447846298074
KY,083,0.524646118253876
KY,084,0.4485969206819716
KY,085,0.4737794932983235
KY,086,1.000275370022092
KY,087,0.41518457915949
KY,088,1.3616074101487776
KY,089,0.48731370340662666
KY,090,0.6142531423999528
KY,091,0.5775748305314883
KY,092,0.40348208063955276
KY,093,0.5444481483889642
KY,094,0.34443194762926466
KY,095,1.019603047220041
KY,096,0.5665521466161163
KY,097,0.40147810950003227
KY,098,0.8883535232886517
KY,099,0.6998733387568956
KY,100,1.52347917568038
LA,001,0.8462391707933948
LA,002,0.7287700619377914
LA,003,0.8496503615866865
LA,004,0.8341543621811806
LA,005,0.577475776224585
LA,006,0.6952608423903394
LA,007,0.771387851668972
LA,008,0.887979287540058
LA,009,1.239977681779648
LA,010,0.6378536103877817
LA,011,0.6475615946859303
LA,012,1.1218535006953556
LA,013,0.8937086448808669
LA,014,0.9938994228767264
LA,015,1.521170807524553
LA,016,0.26769442737882
LA,017,2.088865912463449
LA,018,0.82990766532191
LA,019,0.7991248012448079
LA,020,0.9011033089801538
LA,021,0.2794676398349987
LA,022,0.41608787582940304
LA,023,0.312958488628528
LA,024,0.7935797360300669
LA,025,1.3202609294119552
LA,026,1.3289837151177146
LA,027,1.1726128976240358
LA,028,1.733322382888063
LA,029,0.45990053732621305
LA,030,0.7396101865981237
LA,031,1.188761749346323
LA,032,0.5091598424081872
LA,033,1.7096236736482642
LA,034,1.8092479303897306
LA,035,1.3649687421903138
LA,036,2.3227895937863283
LA,037,0.8761166743227706
LA,038,0.7924376341134054
LA,039,0.70428623029341
LA,040,1.5084531466285998
LA,041,0.9883322789130785
LA,042,0.8139433949055703
LA,043,1.1321648830156958
LA,044,1.2485847480663137
LA,045,1.1004706258987298
LA,046,1.429389952633703
LA,047,0.4437764076286904
LA,048,0.527184541151918
LA,049,2.4793164731066795
LA,050,2.037010223498227
LA,051,1.1716299125466179
LA,052,1.6144329832146604
LA,053,3.311709285904339
LA,054,1.0316731679696611
LA,055,0.9730920073725423
LA,056,3.3597390622191483
LA,057,1.3058278143445812
LA,058,0.463548587608556
LA,059,1.2990386183544071
LA,060,0.7298701663592256
LA,061,0.7212240344969697
LA,062,1.2268832131141534
LA,063,1.6283795950662043
LA,064,0.7229928785957943
LA,065,0.6640234083090918
LA,066,0.586584635450945
LA,067,0.7498755020947268
LA,068,0.3643700899185598
LA,069,0.45213978580431924
LA,070,0.8083076249195242
LA,071,0.9751443439107629
LA,072,0.6531751951106437
LA,073,1.2696011266225133
LA,074,0.4295281200641624
LA,075,0.9576893356190845
LA,076,3.835878366894604
LA,077,1.0959371166262661
LA,078,0.5070482827287781
LA,079,0.36409884146683796
LA,080,0.7172553745171281
LA,081,0.5473947710352214
LA,082,0.5972436445573565
LA,083,0.7925365455710454
LA,084,5.813225564879506
LA,085,0.9536087982227135
LA,086,1.1969101893906988
LA,087,0.6760931626771438
LA,088,1.192883474792876
LA,089,1.4381374855577098
LA,090,0.8477393032569358
LA,091,0.45046032320290424
LA,092,1.7585497867647222
LA,093,0.6696406761072908
LA,094,0.4770865922505033
LA,095,0.5683539484996448
LA,096,0.27769538102158625
LA,097,0.6620761889450822
LA,098,1.2358496650641686
LA,099,0.8074100103948111
LA,100,0.7763022701888093
LA,101,0.5342462851240711
LA,102,0.9136888149051117
LA,103,19.161481519351323
LA,104,0.49530941676356016
LA,105,0.8379744586535472
MA,060,0.6979216616834164
MA,061,0.6080970850235239
MA,062,0.6411303272743581
MA,063,0.49458314935842784
MA,064,0.3696524038426115
MA,065,1.419337008254692
MA,066,0.23172024941688085
MA,067,2.085596704671526
MA,068,0.9761499277042318
MA,069,0.7716897961073718
MA,070,0.6006482058318144
MA,071,0.9703529731272738
MA,072,0.6007451398640298
MA,073,0.4875694039420684
MA,074,0.7336471818448771
MA,075,1.3005111193363446
MA,076,0.5842669574020601
MA,077,2.088582503591395
MA,078,0.8585026067406218
MA,079,1.4856603641891382
MA,080,0.5919898412667638
MA,081,1.4326004855386698
MA,082,0.5780747173171191
MA,083,0.9418246266849828
MA,084,0.8065228241016618
MA,085,1.3768525670648597
MA,086,0.9811849924572528
MA,087,1.1339412057251692
MA,088,1.4861889039209588
MA,089,2.8142831889327558
MA,090,1.1397887802095987
MA,091,0.503708895424769
MA,092,1.1205501936320803
MA,093,2.151397609414381
MA,094,0.8693502427810664
MA,095,0.7877662311136991
MA,096,0.8410269165667498
MA,097,0.38243781755732204
MA,098,0.8404306270559726
MA,099,0.732374006088383
MA,100,0.737496612534545
MA,101,0.7649071264796994
MA,102,0.6930346339379955
MA,103,0.39896914095525166
MA,104,0.7660806525102442
MA,105,1.6647657782076442
MA,106,2.155178218645465
MA,107,0.9160397820215915
MA,108,0.7547939352822397
MA,109,1.0823715779685925
MA,110,0.3524499327482679
MA,111,0.5610037314487799
MA,112,0.8641796835705332
MA,113,0.5144738556789096
MA,114,0.4999940413093699
MA,115,1.3085143667058712
MA,116,0.6567402881107631
MA,117,1.8046527122422498
MA,118,0.6615929462015521
MA,119,0.919760503870479
MA,120,0.6950865852540355
MA,121,0.5185046979308748
MA,122,0.8027664920338008
MA,123,1.005924351976277
MA,124,0.6776766933275112
MA,125,0.6381202770512048
MA,126,0.834759427977632
MA,127,0.5005077734120321
MA,128,0.5590454647234822
MA,129,0.8006772934805495
MA,130,0.4897720419559188
MA,131,0.7258290684859735
MA,132,0.7963737317778522
MA,133,0.3920324174263122
MA,134,1.0452015166597213
MA,135,0.8859311483381824
MA,136,0.7432905402698308
MA,137,0.7200374104269587
MA,138,0.6125800764114032
MA,139,1.0406064944932039
MA,140,0.5167815008076706
MA,141,0.6974247899368158
MA,142,0.8191716562930634
MA,143,0.9561860584938793
MA,144,0.6549566170054782
MA,145,1.5971057347078539
MA,146,0.46126772277723294
MA,147,0.636325234838878
MA,148,0.55340704585659
MA,149,0.7192483953326131
MA,150,0.3855352612856768
MA,151,0.5160196787495192
MA,152,0.7963859920007321
MA,153,0.5033570607007217
MA,154,0.35652008892691256
MA,155,0.6580169439376342
MA,156,0.6167936308468438
MA,157,0.3994337655058114
MA,158,0.892402580768062
MA,159,0.3185682607401562
MA,160,0.8916867074825834
MA,161,0.8366746165977107
MA,162,0.888942873561566
MA,163,0.34859974256986154
MA,164,0.5532617328417189
MA,165,0.6773999360456109
MA,166,1.0373171539075035
MA,167,0.7089758179516955
MA,168,0.8857726534610854
MA,169,0.6935728924944531
MA,170,0.9511163520093396
MA,171,0.8318091930280523
MA,172,0.9871862323216392
MA,173,0.6073575503704427
MA,174,1.430803953176371
MA,175,0.6199650165509254
MA,176,0.9038929405308761
MA,177,0.7837802642967031
MA,178,0.7760766956629456
MA,179,0.8062799075988041
MA,180,0.9740553455164536
MA,181,1.0355233740033583
MA,182,0.7054184519393681
MA,183,0.6034425998828253
MA,184,1.8271214335897423
MA,185,0.5411008759770608
MA,186,0.6413876272729068
MA,187,8.63920930068677
MA,188,0.8941692296660809
MA,189,0.4593042592066804
MA,190,0.5100901210630672
MA,191,0.41708831856861256
MA,192,0.685515623677759
MA,193,0.9072304013835456
MA,194,0.5322976400460038
MA,195,0.6136163754577003
MA,196,0.6559289894251031
MA,197,0.8229288114845724
MA,198,0.5516026886517679
MA,199,0.8333816771212824
MA,200,0.5850799994528701
MA,201,0.2799081003068093
MA,202,1.1813393433777166
MA,203,0.9959929802488482
MA,204,1.0900893542300956
MA,205,2.055372281551345
MA,206,1.9599537273905938
MA,207,0.8467576064296105
MA,208,0.6819401598621964
MA,209,0.6280646348891604
MA,210,0.507883050201851
MA,211,0.9969734846504809
MA,212,1.4817012806597982
MA,213,0.6900232986043824
MA,214,1.0226397480472447
MA,215,0.9302132183755196
MA,216,1.16305870353739
MA,217,0.5050586282738806
MA,218,1.040268814407855
MA,219,0.9226691567991018
MD,004,0.7214398676512916
MD,005,1.0817488020295316
MD,006,1.0455775067750446
MD,007,0.7045319245950882
MD,008,0.7383111098196701
MD,010,1.282260518583473
MD,011,0.5930955863022463
MD,012,0.22496096797748227
MD,013,0.799095953141131
MD,014,0.4061911709157371
MD,015,1.0446932613423996
MD,016,0.9580584359388413
MD,017,0.5397767728160148
MD,018,0.8178418138304516
MD,019,0.6326433061302276
MD,01A,0.6521677052191922
MD,01B,0.8524009639245802
MD,01C,0.09985144959889761
MD,020,0.8607920412776168
MD,021,0.2956393257515296
MD,022,0.7355855163180006
MD,024,0.3599860383184755
MD,025,0.6012526090146845
MD,026,0.7797041542393499
MD,028,1.2981532705934289
MD,02A,1.0884942556896176
MD,02B,1.281471378416179
MD,032,0.5332687933195712
MD,033,0.6175581323249416
MD,036,0.456630120951507
MD,039,0.7528321964501625
MD,03A,1.1344224999266013
MD,03B,1.1065301820195703
MD,040,0.7337741522831127
MD,041,0.7126521855289877
MD,043,0.852753766067054
MD,045,0.6607896445402787
MD,046,0.8248491538151913
MD,09A,0.8367830544222254
MD,09B,0.7928074334022588
MD,23A,0.2813078345426856
MD,23B,0.5494688922561197
MD,27A,0.5345276471871351
MD,27B,0.40890885223264833
MD,27C,0.44701887755370545
MD,29A,0.8334886274082458
MD,29B,1.1075766502188962
MD,29C,0.612244449741189
MD,30A,0.9148151904990872
MD,30B,0.6609963418052597
MD,31A,0.4293801668895041
MD,31B,0.8946332508244838
MD,34A,0.6707738277586446
MD,34B,0.7096488391588731
MD,35A,0.3941432345796323
MD,35B,0.5715028423076095
MD,37A,0.12588446124964814
MD,37B,0.6192814337728711
MD,38A,0.5304714265110504
MD,38B,0.8496978013288234
MD,38C,0.6392975973109618
MD,42A,1.0284387619030355
MD,42B,0.6882301432250547
MD,44A,0.24571761177472312
MD,44B,0.8508829400016553
MD,47A,0.3486540004112589
MD,47B,0.8407620639772159
ME,001,4.6766164077200125
ME,002,0.8435332263837603
ME,003,3.161957083515733
ME,004,0.3066025668809462
ME,005,0.9019934918948923
ME,006,0.6232469874476768
ME,007,1.214905216427019
ME,008,0.9517495318799528
ME,009,1.2507208746499505
ME,010,0.6578709549208391
ME,011,1.2038408596328938
ME,012,1.2912001089457534
ME,013,3.880321101907509
ME,014,1.871709844115792
ME,015,1.1367362813957227
ME,016,0.7256902877010278
ME,017,0.8504094861199908
ME,018,1.5278109554052426
ME,019,1.0002612067959016
ME,020,0.7475310580427184
ME,021,0.4639397199322534
ME,022,0.41472725790165577
ME,023,0.6999787661056724
ME,024,0.6733182864735449
ME,025,0.7433883040976963
ME,026,0.6303771763873723
ME,027,0.543966663737505
ME,028,0.5581962174646173
ME,029,1.878912910787041
ME,030,3.2535883685281175
ME,031,1.9089223328217477
ME,032,0.7030509902632187
ME,033,0.9536201337865945
ME,034,1.189201914785715
ME,035,0.8738518200446822
ME,036,1.0789619810622006
ME,037,1.0340377641909337
ME,038,1.94502754130421
ME,039,4.342142762200174
ME,040,0.8850041123347394
ME,041,0.728624124005876
ME,042,1.021410087051631
ME,043,1.0223032392966052
ME,044,0.6160696112163696
ME,045,0.5543918031948694
ME,046,0.43775757781053115
ME,047,3.1445280337928985
ME,048,1.5283173681153561
ME,049,1.2862426423941515
ME,050,1.1760974037948442
ME,051,1.005089305878525
ME,052,2.3072994585924116
ME,053,0.7697939813941566
ME,054,1.3306717249194433
ME,055,0.8610488577961529
ME,056,1.048939755681798
ME,057,0.622554075198398
ME,058,1.522797700219064
ME,059,1.462875406498896
ME,060,0.8369018944760664
ME,061,0.9888365021805798
ME,062,0.6268658391211569
ME,063,1.7424550650934474
ME,064,0.8685150458077147
ME,065,0.8113401375567331
ME,066,0.8119534223384551
ME,067,0.4940557781009899
ME,068,0.4553229914755498
ME,069,1.1109253286541456
ME,070,0.6461618973016298
ME,071,0.7084865933827337
ME,072,0.9002041985253638
ME,073,0.750824737267913
ME,074,1.1357514641631847
ME,075,0.8891475341424321
ME,076,0.711097038465001
ME,077,0.6802217640596239
ME,078,1.3668348806017696
ME,079,0.6694751016149727
ME,080,0.6289603326867774
ME,081,1.1781743614775226
ME,082,0.9580049102051196
ME,083,1.1745632304187161
ME,084,0.6736819743344497
ME,085,0.9045625572342584
ME,086,1.3513156197699765
ME,087,0.3477336824585506
ME,088,0.44215948862003174
ME,089,2.0829003888850246
ME,090,1.630462974762191
ME,091,0.7808191300660098
ME,092,4.411478924648394
ME,093,2.8865674820221017
ME,094,1.4062638342739375
ME,095,0.770407679970952
ME,096,0.5433982890979433
ME,097,1.55990567103388
ME,098,0.6368410881961484
ME,099,0.8449514541076568
ME,100,0.7658098006590686
ME,101,0.6062859044624891
ME,102,0.6215724172173963
ME,103,0.6654425768479308
ME,104,0.6683110494769056
ME,105,0.7789831788240014
ME,106,0.5061140877043415
ME,107,2.089261491261165
ME,108,0.48177576216618373
ME,109,1.380480663330158
ME,110,0.736560241883559
ME,111,0.9074045617894729
ME,112,0.5756681576463942
ME,113,1.3049885290499523
ME,114,0.7073900249998722
ME,115,1.0102600404479511
ME,116,0.7370751279122083
ME,117,0.8851230831129412
ME,118,1.3272095191124014
ME,119,4.374518968438352
ME,120,0.8134040549543541
ME,121,0.31921793609320215
ME,122,2.561194762980833
ME,123,1.3128150253180266
ME,124,0.8885930343687641
ME,125,1.0330994243838965
ME,126,0.6223725869304795
ME,127,2.6662966066464886
ME,128,1.5439843368009314
ME,129,0.957778003017408
ME,130,0.7608246937816433
ME,131,0.5006628786690746
ME,132,1.0731804217647092
ME,133,0.8983695545056433
ME,134,0.8379847697106166
ME,135,1.0811360972486534
ME,136,0.7516338223753551
ME,137,0.5682816852250692
ME,138,1.1694114973534113
ME,139,0.47228616095508075
ME,140,0.44593165599118467
ME,141,0.432127750363742
ME,142,1.7526435498472588
ME,143,2.1637502916938445
ME,144,1.152744521929659
ME,145,0.8571467370905688
ME,146,0.5020646975974397
