PA,120,0.8281957691692865
PA,121,0.9197693721467955
PA,122,0.8516536166018727
PA,123,0.8539150542577347
PA,124,0.514691232939694
PA,125,0.7300010555079925
PA,126,0.4840124869296398
PA,127,0.8865405853119823
PA,128,0.532620748880681
PA,129,0.8000478746188928
PA,130,0.7926652971163357
PA,131,0.7779861195665408
PA,132,0.5659784519266673
PA,133,0.4440623600294751
PA,134,0.5691031668588663
PA,135,0.8435316728566605
PA,136,0.8150373248798446
PA,137,0.773055205105278
PA,138,0.5260592579265451
PA,139,0.8008067687389798
PA,140,0.5937864077669903
PA,141,0.5925918910471933
PA,142,0.6015959174205521
PA,143,0.7937855967599038
PA,144,0.8069178537449986
PA,145,0.9681539431013018
PA,146,0.7926374167465727
PA,147,0.5067164544964293
PA,148,0.6480807261295066
PA,149,0.4377063652604286
PA,150,0.7777629130535252
PA,151,0.7004425701508445
PA,152,0.5997041014285435
PA,153,0.8546237137668976
PA,154,0.3757063897288455
PA,155,0.7564792699012513
PA,156,0.7275082241555196
PA,157,0.7374065412066939
PA,158,0.5106875953121183
PA,159,0.8253224878810287
PA,160,0.8150917655538109
PA,161,0.6784730379071009
PA,162,0.7425049033342673
PA,163,0.8104376012965965
PA,164,0.8648506923284061
PA,165,0.6256103539562702
PA,166,0.7849151381383667
PA,167,0.5867887912850273
PA,168,0.8018679641538723
PA,169,0.88857154976176
PA,170,0.7494384104119868
PA,171,0.4466193397201737
PA,172,0.40794467240748233
PA,173,0.5136973210588348
PA,174,0.7589624372935274
PA,175,0.6685780963493916
PA,176,0.8161714502465546
PA,177,0.35990429557088804
PA,178,0.6286590239904484
PA,179,0.6107559978472897
PA,180,0.8239389386703868
PA,181,0.7537471631294111
PA,182,0.7311592018807643
PA,183,0.6037516517799482
PA,184,0.9010668542454351
PA,185,0.7244845957841093
PA,186,0.8144559068219634
PA,187,0.7192234102419809
PA,188,0.8311015059705371
PA,189,0.5036329548837696
PA,190,0.5286797129920828
PA,191,0.5355716815388355
PA,192,0.935755588945044
PA,193,0.6953597159149111
PA,194,0.8074395078965739
PA,195,0.8224105904821705
PA,196,0.8142948978654737
PA,197,0.6211168781237986
PA,198,0.8442132462940296
PA,199,0.726246242047123
PA,200,0.8520119265804087
PA,201,0.6330776163826531
PA,202,0.8500131302521008
PA,203,0.7537958312551472
