IA,043,0.8319274866761138
IA,044,0.7207522562946044
IA,045,0.8064236266187684
IA,046,0.7850866729438678
IA,047,0.9717201804613712
IA,048,0.7700526333769195
IA,049,0.6830133274373926
IA,050,0.7288044054281383
IA,051,0.9648241822030694
IA,052,0.9388929649018105
IA,053,0.8479192193423529
IA,054,0.6948103127109364
IA,055,0.736801645331487
IA,056,0.7620565603436567
IA,057,0.7616769877020966
IA,058,0.7461764074994359
IA,059,0.7807312129453503
IA,060,0.7578783645621762
IA,061,0.7187569106238811
IA,062,0.662028569082308
IA,063,0.9116383044372577
IA,064,0.89219291286921
IA,065,0.5866050942892115
IA,066,0.5257777812637122
IA,067,0.5630442420505367
IA,068,0.7993391792602352
IA,069,0.863322057022282
IA,070,0.881686009721753
IA,071,0.8699873256691709
IA,072,0.6886607005128659
IA,073,0.911852590468158
IA,074,0.6147943160648139
IA,075,0.9172486990688925
IA,076,0.8721211808654314
IA,077,0.7171864838992056
IA,078,0.9449110132144785
IA,079,0.8678280006331613
IA,080,0.7201001209479865
IA,081,0.8513864079736886
IA,082,0.7948058397741736
IA,083,0.6300662521229985
IA,084,0.7796487123543558
IA,085,0.7835048347546543
IA,086,0.5929604215618202
IA,087,0.6033467343580017
IA,088,0.7064352389858436
IA,089,0.6768046873968456
IA,090,0.5729320722203307
IA,091,0.6323188659923722
IA,092,0.6932536627735281
IA,093,0.7999314877416221
IA,094,0.7972960142055662
IA,095,0.6911435070209613
IA,096,0.8926616089164033
IA,097,0.81641541402419
IA,098,0.863669208111709
IA,099,0.5821428330496523
IA,100,0.859961422709285
ID,001,0.9074853077772551
ID,002,0.8170280829081944
ID,003,0.8314055019317965
ID,004,0.722519964956505
ID,005,0.9622405743105847
ID,006,0.7833009959612818
ID,007,0.7376851033268597
ID,008,0.7697979034907712
ID,009,0.8195765666146844
ID,010,0.8640078590557633
ID,011,0.6386503038419813
ID,012,0.904089186980744
ID,013,0.8366532476191334
ID,014,0.8662338328338459
ID,015,0.9017633666153345
ID,016,0.8096257360255082
ID,017,0.8631076673716455
ID,018,0.7192344990017998
ID,019,0.8933791058169624
ID,020,0.8104341110802061
ID,021,0.8943772792709751
ID,022,0.8931089225948253
ID,023,0.7422145438922768
ID,024,0.8393263110608462
ID,025,0.7368884920244073
ID,026,0.7515797361138483
ID,027,0.7888759160988295
ID,028,0.7278354818774327
ID,029,0.7734118872828408
ID,030,0.8451814804532063
ID,031,0.773432677448291
ID,032,0.7041494705162217
ID,033,0.9324735464793897
ID,034,0.7719082356715653
ID,035,0.7619394366541491
IL,001,0.5049354339478737
IL,002,0.8318322393055736
IL,003,0.5922615719066743
IL,004,0.754817153914872
IL,005,0.35401290632282645
IL,006,0.4413410663769289
IL,007,0.7567526516715714
IL,008,0.4847719771033589
IL,009,0.5737784213910643
IL,010,0.6153899166779391
IL,011,0.7436571252848864
IL,012,0.5717626565602822
IL,013,0.7639063562373714
IL,014,0.70623267972626
IL,015,0.6364018258614088
IL,016,0.7415055026301502
IL,017,0.6915355872050414
IL,018,0.6018273089909066
IL,019,0.7370351025033739
IL,020,0.5923381847639767
IL,021,0.5400973324375562
IL,022,0.7278667432472381
IL,023,0.4125261567224574
IL,024,0.5177559911584623
IL,025,0.6609859405917948
IL,026,0.4178624307536103
IL,027,0.567682062611281
IL,028,0.4750956693601281
IL,029,0.4948844186355727
IL,030,0.7236530859716935
IL,031,0.37112011603205164
IL,032,0.504380519530194
IL,033,0.5036419400893419
IL,034,0.4967864370466656
IL,035,0.4736310148686893
IL,036,0.6120150840667364
IL,037,0.8028533402989617
IL,038,0.8042644931962218
IL,039,0.6470051808218419
IL,040,0.7615492262728267
IL,041,0.7743601412920993
IL,042,0.7837024235631871
IL,043,0.6368704793530847
IL,044,0.7889668514050036
IL,045,0.5761244171616308
IL,046,0.6526927211150737
IL,047,0.660541419940066
IL,048,0.8386414787427632
IL,049,0.8032348819020201
IL,050,0.77913754551003
IL,051,0.7803903899796049
IL,052,0.7779239973784008
IL,053,0.7783897157535097
IL,054,0.8262770833248907
IL,055,0.6150127208398368
IL,056,0.7395166985897341
IL,057,0.5441987771092395
IL,058,0.7502023377142334
IL,059,0.5552184755487295
IL,060,0.8933010240588267
IL,061,0.7682158756433273
IL,062,0.6720136440850442
IL,063,0.8668811113751768
IL,064,0.6143894613899804
IL,065,0.6527520765749466
IL,066,0.7298638349582995
IL,067,0.6438490205074864
IL,068,0.7391533257554322
IL,069,0.6258751745371527
IL,070,0.7070144423074265
IL,071,0.4894907935538739
IL,072,0.7734601513752157
IL,073,0.7889622115693972
IL,074,0.6246829437999755
IL,075,0.7362432447174356
IL,076,0.7932609843424429
IL,077,0.6599089993126647
IL,078,0.6653585446938722
IL,079,0.654143454005868
IL,080,0.6797371282633788
IL,081,0.7131060528808881
IL,082,0.7359101566724444
IL,083,0.8780872843484854
IL,084,0.8155473777748448
IL,085,0.8366577600062561
IL,086,0.9237660383870474
IL,087,0.7828469498310471
IL,088,0.6535192229386475
IL,089,0.8606920179707678
IL,090,0.7750797640131675
IL,091,0.8665275783073387
IL,092,0.7924735140896922
IL,093,0.7502697803623133
IL,094,0.7532844501770324
IL,095,0.8027543630390307
IL,096,0.6700850177248413
IL,097,0.6511395736830372
IL,098,0.5898832505591884
IL,099,0.8404282577094765
IL,100,0.829759329958141
IL,101,0.7874652986734878
IL,102,0.6344452828210967
IL,103,0.7930348470840675
IL,104,0.6415872042552089
IL,105,0.8206480875266656
IL,106,0.7414508333461199
IL,107,0.820315322972217
IL,108,0.7519977395816128
IL,109,0.8121014931449737
IL,110,0.7663030359630765
IL,111,0.49785845441245
IL,112,0.7230275459384632
IL,113,0.6213269718713749
IL,114,0.6502670959193894
IL,115,0.6151114602496045
IL,116,0.7337365664903216
IL,117,0.8634026275570088
IL,118,0.5923566606597943
IN,001,0.644580734017995
IN,002,0.7080038983193355
IN,003,0.8564150847254304
IN,004,0.8276181231304617
IN,005,0.6984616250320249
IN,006,0.6651440375006404
IN,007,0.7962601239826781
IN,008,0.826676035207348
IN,009,0.7408263071542696
IN,010,0.8536041217527093
IN,011,0.7074767702396341
IN,012,0.8614753205149454
IN,013,0.8278779055100495
IN,014,0.7933914115440589
IN,015,0.8312860614022408
IN,016,0.8266100460461838
IN,017,0.8640840954878649
IN,018,0.7820124066912576
IN,019,0.7595619904366187
IN,020,0.8276735629510301
IN,021,0.7756814026906077
IN,022,0.881352170503938
IN,023,0.8284021029014739
IN,024,0.7963255974133335
IN,025,0.7862566039472016
IN,026,0.818406416484895
IN,027,0.755907347921099
IN,028,0.8001959937327022
IN,029,0.7735679751051414
IN,030,0.8078564860082457
IN,031,0.7683331139591282
IN,032,0.7041502280510517
IN,033,0.8945066369815214
IN,034,0.8594708727943333
IN,035,0.8505641305366127
IN,036,0.8661984464656398
IN,037,0.8092328252396715
IN,038,0.7744658093847415
IN,039,0.9399698009975288
IN,040,0.7667711331476588
IN,041,0.7818348114093926
IN,042,0.8170157449960708
IN,043,0.6444279445252278
IN,044,0.8060950949861917
IN,045,0.7299034165425082
IN,046,0.9017585912955007
IN,047,0.6710212473917709
IN,048,0.8730269157530224
IN,049,0.8902169190193614
IN,050,0.8789780916898601
IN,051,0.908702950482673
IN,052,0.8420831596577181
IN,053,0.7741773811088366
IN,054,0.7802282784880087
IN,055,0.715631260222635
IN,056,0.8965575952295219
IN,057,0.8613921265546215
IN,058,0.9517724510840846
IN,059,0.8961311166288183
IN,060,0.6776406914375775
IN,061,0.7596751272083059
IN,062,0.7865183534872384
IN,063,0.8172473689346788
IN,064,0.7703903532045694
IN,065,0.7162422775916994
IN,066,0.6938595867954195
IN,067,0.770168210047182
IN,068,0.8026636859421369
IN,069,0.7319669090305114
IN,070,0.7189060742561418
IN,071,0.8905868478259268
IN,072,0.7642847822540892
IN,073,0.7186813134388647
IN,074,0.7640680008404894
IN,075,0.7650381650297225
IN,076,0.6651970901465523
IN,077,0.8246995804475015
IN,078,0.6795251284362697
IN,079,0.9593619678546106
IN,080,0.7513242029950491
IN,081,0.9418075333030237
IN,082,0.7719640916262592
IN,083,0.8632204730405075
IN,084,0.7554879267715282
IN,085,0.8639650090480869
IN,086,0.5818515131198656
IN,087,0.8916415138312523
IN,088,0.7837140699030339
IN,089,0.7636338974018279
IN,090,0.8970470092051233
IN,091,0.8436532519215485
IN,092,0.7497590835029064
IN,093,0.7202383154545562
IN,094,0.6590210135169217
IN,095,0.8058298105369156
IN,096,0.6340806781268241
IN,097,0.7189133315150961
IN,098,0.7119038015395492
IN,099,0.5794916863926186
IN,100,0.6910576590088358
KS,001,0.9568027577041318
KS,002,0.7944684821099681
KS,003,0.881151339454248
KS,004,0.7513898216047094
KS,005,0.7858286935407514
KS,006,0.8565178752747384
KS,007,0.9101526092312116
KS,008,0.861900353477298
KS,009,0.8547535194043631
KS,010,0.8539758186521815
KS,011,0.6783301554405429
KS,012,0.7606849074570361
KS,013,0.853509279361937
KS,014,0.826394083089523
KS,015,0.7564430596914937
KS,016,0.8185234663814189
KS,017,0.850431620967862
KS,018,0.8642859875106649
KS,019,0.8122628455135777
KS,020,0.8617595552299174
KS,021,0.9246542099695402
KS,022,0.9094710529145569
KS,023,0.8375330666756564
KS,024,0.8500800465408599
KS,025,0.9201170282397582
KS,026,0.7904851208328931
KS,027,0.9322587168513372
KS,028,0.8966935458494351
KS,029,0.9019977331468898
KS,030,0.7940947518061012
KS,031,0.8124217804411564
KS,032,0.9029296344538882
KS,033,0.6920273511518469
KS,034,0.7752101970920361
KS,035,0.6691504921252936
KS,036,0.9044251383847115
KS,037,0.7963176236204162
KS,038,0.856304058156153
KS,039,0.8618587611083705
KS,040,0.7449486865989238
KS,041,0.8564228477976489
KS,042,0.7298227677078004
KS,043,0.930217984016948
KS,044,0.8177832742046075
KS,045,0.8086698163524821
KS,046,0.8772937111393309
KS,047,0.9273479356981899
KS,048,0.8290970491490119
KS,049,0.875681083338985
KS,050,0.7955080309330629
KS,051,0.7966236184485038
KS,052,0.8029469915746931
KS,053,0.9338135840298517
KS,054,0.7571346837821155
KS,055,0.8814841963376661
KS,056,0.8185854346189151
KS,057,0.7163430411184146
KS,058,0.7940702404951662
KS,059,0.7525155489491955
KS,060,0.9318507101461029
KS,061,0.9006389490336132
KS,062,0.8815953456689521
KS,063,0.7327929911060421
KS,064,0.8107961999722848
KS,065,0.7088359844426727
KS,066,0.6965660234571746
KS,067,0.6813374094589185
KS,068,0.842420372903059
KS,069,0.7351580424726325
KS,070,0.8448244548841438
KS,071,0.9673290585370429
KS,072,0.8323396227524371
KS,073,0.9146587401725217
KS,074,0.7380235106983277
KS,075,0.9330773247501526
KS,076,0.7868835561953401
KS,077,0.9437635808801859
KS,078,0.784698710617835
KS,079,0.8902530961740958
KS,080,0.8385751325017686
KS,081,0.9219928981773946
KS,082,0.858206534129735
KS,083,0.756182227886422
KS,084,0.8701914996389938
KS,085,0.8988300432910091
KS,086,0.7226326259574926
KS,087,0.818156194227115
KS,088,0.7265857422640517
KS,089,0.8793177105497045
KS,090,0.8147218263108787
KS,091,0.8521262614503365
KS,092,0.7641177421515238
KS,093,0.886973541014612
KS,094,0.7343781063725656
KS,095,0.8041332835948747
KS,096,0.9241049817975456
KS,097,0.846965049291854
KS,098,0.7115494666314872
KS,099,0.880823741104809
KS,100,0.6875962218781161
KS,101,0.6778329280775909
KS,102,0.7634979700806348
KS,103,0.6858938036148713
KS,104,0.8636119004769502
KS,105,0.848631507500527
KS,106,0.9297345985215351
KS,107,0.8598521130514329
KS,108,0.8092146502263304
KS,109,0.7204069333948938
KS,110,0.7626110726489278
KS,111,0.9034785321684957
KS,112,0.9408464907533599
KS,113,0.7868300863793096
KS,114,0.8344948650704599
KS,115,0.8463523910068237
KS,116,0.8599397442691146
KS,117,0.8378493014972679
KS,118,0.8913941688920662
KS,119,0.6577514560473054
KS,120,0.781209517308236
KS,121,0.7821230287399017
KS,122,0.716726542703843
KS,123,0.7644302367387645
KS,124,0.8817591854811815
KS,125,0.9966871822777998
KY,001,0.6063541464919403
KY,002,0.9627923322788755
KY,003,0.6677770438209205
KY,004,0.6080592168618522
KY,005,0.714577993791613
KY,006,0.7969066901062408
KY,007,0.5622284075872178
KY,008,0.5060882536368377
KY,009,0.6382519219647347
KY,010,0.6644731223885525
KY,011,0.6596249018752024
KY,012,0.7429895148689015
KY,013,0.6691628881767566
KY,014,0.7462675328426209
KY,015,0.832611351322178
KY,016,0.9098023518123872
KY,017,0.6332293883993977
KY,018,0.6756963042441334
KY,019,0.794998955671676
KY,020,0.6655609448859411
KY,021,0.5524752542611819
KY,022,0.8410064075624882
KY,023,0.8573195388625329
KY,024,0.6204154252297401
KY,025,0.7597426701126635
KY,026,0.5841985099793001
KY,027,0.6726166617409278
KY,028,0.5242150556534081
KY,029,0.7666685677640843
KY,030,0.7833809583677764
KY,031,0.7117807191605072
KY,032,0.6506914494734711
KY,033,0.6152474089545573
KY,034,0.7409954761503308
KY,035,0.5024735869304021
KY,036,0.7830166617070757
KY,037,0.542633206127779
KY,038,0.6573527599517567
KY,039,0.7433116715848593
KY,040,0.5705602639231641
KY,041,0.46685206251074124
KY,042,0.5751360629571595
KY,043,0.5720344191016643
KY,044,0.5646359282340434
KY,045,0.8041416952999638
KY,046,0.667960981126046
KY,047,0.6294247120024669
KY,048,0.6287137216641253
KY,049,0.7098378063363935
KY,050,0.7058773502327964
KY,051,0.7591449849977114
KY,052,0.8104899999454833
KY,053,0.7280377822816626
KY,054,0.7500234623104188
KY,055,0.7738312047815296
KY,056,0.692988491982929
KY,057,0.8149886893215535
KY,058,0.8974635392933716
KY,059,0.821265675848242
KY,060,0.7905581281508838
KY,061,0.6081045353029569
KY,062,0.6652896826213045
KY,063,0.5264554433152813
KY,064,0.7005205728954969
KY,065,0.6955192247827284
KY,066,0.7288328980170738
KY,067,0.42733404361564775
KY,068,0.7301495138773457
KY,069,0.6108012302698457
KY,070,0.8277918236650319
KY,071,0.633677223306142
KY,072,0.7089472008365234
KY,073,0.8312512302811315
KY,074,0.7494555090644772
KY,075,0.7131954998802749
KY,076,0.7271112496585539
KY,077,0.6774935725509671
KY,078,0.7582009903929707
KY,079,0.7755652154725228
KY,080,0.6997025012887377
KY,081,0.5511056352883908
KY,082,0.831463603903321
KY,083,0.6530383671663909
KY,084,0.44693688667299575
KY,085,0.7764706834297668
KY,086,0.8213987945606613
KY,087,0.6628798241317371
KY,088,0.6905785134788408
KY,089,0.6022471517376745
KY,090,0.8230862703962901
KY,091,0.7341944238935962
KY,092,0.5693965574173522
KY,093,0.620281745967742
KY,094,0.47090987103334997
KY,095,0.7800545537752946
KY,096,0.6901015460358961
KY,097,0.6695035162371267
KY,098,0.7945627540799592
KY,099,0.5795541241062601
KY,100,0.7807062591201812
LA,001,0.7213913433316053
LA,002,0.6936791881896537
LA,003,0.6559534066614755
LA,004,0.7351345967362346
LA,005,0.5253718404911699
LA,006,0.6636944882272775
LA,007,0.6380714394049851
LA,008,0.7843787849593175
LA,009,0.794919142153966
LA,010,0.6429811327645436
LA,011,0.7630046402250154
LA,012,0.9022745193615253
LA,013,0.7509669067462944
LA,014,0.7099221570678399
LA,015,0.7418316926221452
LA,016,0.5329194406644114
LA,017,0.7773597756465884
LA,018,0.6589394954379951
LA,019,0.6885713628211911
LA,020,0.631455622238037
LA,021,0.4517870028118384
LA,022,0.5924705523218714
LA,023,0.5723572801167481
LA,024,0.7287175550717763
LA,025,0.7793961095079119
LA,026,0.6977005704517433
LA,027,0.531293964118987
LA,028,0.879044717303559
LA,029,0.5668271998753568
LA,030,0.6520551764462852
LA,031,0.703441501396204
LA,032,0.7557022995796898
LA,033,0.7369840817687189
LA,034,0.7383170932009566
LA,035,0.7856119657220588
LA,036,0.8983723795767227
LA,037,0.9123081391738473
LA,038,0.691856985199686
LA,039,0.601083795270724
LA,040,0.6354485537881804
LA,041,0.8211283817882484
LA,042,0.7165338309390528
LA,043,0.7674406130051289
LA,044,0.6255937929179096
LA,045,0.7418949994811519
LA,046,0.7193374592704127
LA,047,0.6519791369028192
LA,048,0.6170150037934027
LA,049,0.5937026965607596
LA,050,0.799310441671241
LA,051,0.7951105964016243
LA,052,0.5813130955639937
LA,053,0.6087006583963208
LA,054,0.6459160723713379
LA,055,0.8135616357365278
LA,056,0.6198974714573472
LA,057,0.586245184851367
LA,058,0.6769052323984109
LA,059,0.8315914668703838
LA,060,0.6692346350249839
LA,061,0.7254681164276063
LA,062,0.8197221720736433
LA,063,0.7784353830615034
LA,064,0.7719196668053272
LA,065,0.6912549927295086
LA,066,0.5746421209530428
LA,067,0.7069105846075365
LA,068,0.6421852224121327
LA,069,0.5549993747294361
LA,070,0.6859289598253425
LA,071,0.5979197127020126
LA,072,0.6347179078468234
LA,073,0.8067113983089529
LA,074,0.654055751418412
LA,075,0.9039271904746267
LA,076,0.7389758450312073
LA,077,0.753100527987922
LA,078,0.6397197666967606
LA,079,0.8057190754400414
LA,080,0.7653125156997362
LA,081,0.703460904741443
LA,082,0.711120512598228
LA,083,0.8066296796019615
LA,084,0.615566976548656
LA,085,0.8612337902068326
LA,086,0.7621998536651451
LA,087,0.44918068026784347
LA,088,0.7883808042254815
LA,089,0.7817394905845647
LA,090,0.7449112183848315
LA,091,0.5619777261005308
LA,092,0.7458834275599313
LA,093,0.714423000850733
LA,094,0.6170717758428739
LA,095,0.7298407005268366
LA,096,0.5237044526620567
LA,097,0.7356859263005218
LA,098,0.8055972494350466
LA,099,0.6530844702661074
LA,100,0.7726166893361891
LA,101,0.6658683127501613
LA,102,0.6858190634799706
LA,103,0.7493472550242489
LA,104,0.8017977417029056
LA,105,0.5749149047060641
MA,060,0.7023226317545644
MA,061,0.732909281660361
MA,062,0.678421549405418
MA,063,0.5250927190496074
MA,064,0.5055717571685059
MA,065,0.8141044170433904
MA,066,0.5965556927956649
MA,067,0.939306564491255
MA,068,0.9131838145092559
MA,069,0.6928525162091788
MA,070,0.8629108859749023
MA,071,0.6732967263668846
MA,072,0.7177537342028097
MA,073,0.6720482320707543
MA,074,0.6787739468531888
MA,075,0.882656573471856
MA,076,0.5950613452670996
MA,077,0.8187668559313177
MA,078,0.6605049362771765
MA,079,0.8774900622944525
MA,080,0.6414546576606808
MA,081,0.7822477590633772
MA,082,0.7188082815123837
MA,083,0.8607526822736341
MA,084,0.6558303865686991
MA,085,0.7416056656979665
MA,086,0.68082404221239
MA,087,0.8063786476673664
MA,088,0.6711703096057
MA,089,0.4908494633397258
MA,090,0.838055670105601
MA,091,0.6773477913471463
MA,092,0.7204416539622931
MA,093,0.7978298782515941
MA,094,0.9439867494374162
MA,095,0.6543602373187707
MA,096,0.6279284665253485
MA,097,0.599964360770295
MA,098,0.6395013298907418
MA,099,0.6740980869075531
MA,100,0.7318876221727132
MA,101,0.7069315683111762
MA,102,0.7064066001378528
MA,103,0.7395512791770866
MA,104,0.7125130817875375
MA,105,0.9400164022638043
MA,106,0.7563237506242736
MA,107,0.69662691311395
MA,108,0.6024265651447729
MA,109,0.7829216087291063
MA,110,0.5152301995049142
MA,111,0.6516911916600617
MA,112,0.7205595627492267
MA,113,0.6637519582836944
MA,114,0.6643093537139294
MA,115,0.7036679679937395
MA,116,0.513409906436682
MA,117,0.6775260505578944
MA,118,0.7546475469216858
MA,119,0.836348252289689
MA,120,0.8537316941610275
MA,121,0.6249879438732141
MA,122,0.7389483743075305
MA,123,0.819672906131759
MA,124,0.6592007304926334
MA,125,0.7136626026775476
MA,126,0.666300020994791
MA,127,0.6179484601803545
MA,128,0.7382567999201597
MA,129,0.7582200820454087
MA,130,0.6850871888027267
MA,131,0.7389165494798764
MA,132,0.8382763169279188
MA,133,0.5061781771682433
MA,134,0.8025289607183962
MA,135,0.7132389662396532
MA,136,0.727178650473316
MA,137,0.7046412596687487
MA,138,0.7258378882909934
MA,139,0.8525362194879968
MA,140,0.6999137992946137
MA,141,0.7552398943052127
MA,142,0.8132823810371435
MA,143,0.676767700719809
MA,144,0.7939671140163723
MA,145,0.9053420924867603
MA,146,0.7603281388295235
MA,147,0.741203753699512
MA,148,0.7197832437338381
MA,149,0.6443911322361233
MA,150,0.6572950764690664
MA,151,0.7584416483469948
MA,152,0.7114739334281323
MA,153,0.5885516651368994
MA,154,0.6468163281582856
MA,155,0.8552492159870461
MA,156,0.6347701409819166
MA,157,0.43145848738737924
MA,158,0.8250779857670812
MA,159,0.4497602769085922
MA,160,0.6753319120372137
MA,161,0.7883552836801686
MA,162,0.8123764168816668
MA,163,0.5867601491594515
MA,164,0.6546094642365248
MA,165,0.6578833201597786
MA,166,0.941020901117036
MA,167,0.7034640053248847
MA,168,0.712946790305811
MA,169,0.7969711681787793
MA,170,0.8028196727965047
MA,171,0.6845156450279016
MA,172,0.8733268770993193
MA,173,0.7306267532674317
MA,174,0.6007857672542292
MA,175,0.7759695656716726
MA,176,0.9205880642559744
MA,177,0.7340280776327595
MA,178,0.7414408521789952
MA,179,0.799768217669028
MA,180,0.6835628246457354
MA,181,0.69678577059232
MA,182,0.7108434652679122
MA,183,0.6519928705965046
MA,184,0.7490583556089101
MA,185,0.713938663751735
MA,186,0.8082948370994341
MA,187,0.6287474246551994
MA,188,0.6595222544945394
MA,189,0.5963249423863801
MA,190,0.5672480908970096
MA,191,0.7194020672554183
MA,192,0.5545748106761207
MA,193,0.7773548128888158
MA,194,0.6548569378481133
MA,195,0.6625849311859328
MA,196,0.6021028882019304
MA,197,0.7635255125503221
MA,198,0.6961863599549224
MA,199,0.6680502999180695
MA,200,0.5898993866556335
MA,201,0.4604418439374224
MA,202,0.6902726300666675
MA,203,0.8081017046305002
MA,204,0.9172742399023942
MA,205,0.81743218145063
MA,206,0.8728365439339516
MA,207,0.7880992295115524
MA,208,0.7803206604644456
MA,209,0.7904361636978099
MA,210,0.7328787856543221
MA,211,0.8560284668085669
MA,212,0.7870587477032835
MA,213,0.7444143906209484
MA,214,0.7620163074823776
MA,215,0.8131093521986148
MA,216,0.6929117976401584
MA,217,0.5631529746861823
MA,218,0.8676414975285388
MA,219,0.8669122354017139
MD,004,0.6757328705781572
MD,005,0.8313016716285386
MD,006,0.6242036912375454
MD,007,0.6879044454136575
MD,008,0.6656739466779281
MD,010,0.7302415034547296
MD,011,0.7635401533767299
MD,012,0.5486328120549855
MD,013,0.7210154807713945
MD,014,0.6525472329889584
MD,015,0.7862610879293814
MD,016,0.7409786696863766
MD,017,0.7126571693693589
MD,018,0.8303275862456994
MD,019,0.695854300837803
MD,01A,0.8475807363383585
MD,01B,0.7632478733164392
MD,01C,0.5914576712345878
MD,020,0.7583901481043265
MD,021,0.554093628393238
MD,022,0.6534197647157377
MD,024,0.5500249954231358
MD,025,0.652719787537921
MD,026,0.7018932552778212
MD,028,0.7195840113953214
MD,02A,0.7295856608096616
MD,02B,0.6159229479854662
MD,032,0.7498727851219227
MD,033,0.624896788902203
MD,036,0.7394443539595967
MD,039,0.6028228742598291
MD,03A,0.779449578333201
MD,03B,0.6942353743413607
MD,040,0.6262623855783545
MD,041,0.7509222058864893
MD,043,0.8161488331168839
MD,045,0.7687846406265672
MD,046,0.6011253673148083
MD,09A,0.6869770882929979
MD,09B,0.5998353905680127
MD,23A,0.7186744729057463
MD,23B,0.6338845630985075
MD,27A,0.6099101305292801
MD,27B,0.720109740560275
MD,27C,0.6588020366935979
MD,29A,0.8103035464520605
MD,29B,0.6154738898970511
MD,29C,0.6461190535979088
MD,30A,0.6415955076649853
MD,30B,0.7124281857613134
MD,31A,0.6918656831514601
MD,31B,0.6340377911173538
MD,34A,0.6980522821414804
MD,34B,0.7171737132551783
MD,35A,0.5869102084950306
MD,35B,0.7989488612177956
MD,37A,0.3676494048044097
MD,37B,0.5644083870994054
MD,38A,0.6657884568117257
MD,38B,0.6614237270418096
MD,38C,0.5613574711058168
MD,42A,0.8586373178905049
MD,42B,0.7427151039642578
MD,44A,0.6009979505679904
MD,44B,0.591610893227454
MD,47A,0.6112712091254966
MD,47B,0.5461273297007716
ME,001,0.7944048569807394
ME,002,0.7960006265360793
ME,003,0.8290914739001137
ME,004,0.43339963715363894
ME,005,0.8956546726913368
ME,006,0.6129900351639948
ME,007,0.9173341301967358
ME,008,0.7616098009491309
ME,009,0.8932586741804645
ME,010,0.606555737732871
ME,011,0.6685488406559563
ME,012,0.7897654695064912
ME,013,0.9487723543378995
ME,014,0.6501292329108695
ME,015,0.8521098575787464
ME,016,0.7580013005949368
ME,017,0.8792922013457597
ME,018,0.8471915995405023
ME,019,0.7008669177015961
ME,020,0.8310874991037848
ME,021,0.6171250981485923
ME,022,0.6592278805123791
ME,023,0.9073863416081211
ME,024,0.8160754919496772
ME,025,0.8791420555404204
ME,026,0.7710192466004295
ME,027,0.5722491890816198
ME,028,0.8163330129948384
ME,029,0.7855169884569652
ME,030,0.9286079671199887
ME,031,0.8965562169318152
ME,032,0.8467000678882749
ME,033,0.867962057870093
ME,034,0.8423924937367301
ME,035,0.9089130470559073
ME,036,0.7161035286637091
ME,037,0.7646372674956865
ME,038,0.6630572527468046
ME,039,0.5215962074459769
ME,040,0.730558279422305
ME,041,0.7536407256839178
ME,042,0.7813804360647576
ME,043,0.8142096265269865
ME,044,0.8317401307480464
ME,045,0.8535815276071012
ME,046,0.726305155449319
ME,047,0.6170648343707534
ME,048,0.8386657911959444
ME,049,0.6614985384292258
ME,050,0.7709110726308802
ME,051,0.8149085934068759
ME,052,0.7572551022590843
ME,053,0.7207521689161517
ME,054,0.9004665510680572
ME,055,0.8612722739898061
ME,056,0.8513486359050048
ME,057,0.7328805610569792
ME,058,0.92986281918569
ME,059,0.8589906778564613
ME,060,0.564795067350151
ME,061,0.7437569033555688
ME,062,0.6659252800460326
ME,063,0.8791105095519172
ME,064,0.8963787346359973
ME,065,0.8179589509832197
ME,066,0.8954619625964377
ME,067,0.5756297264772849
ME,068,0.7204206802157268
ME,069,0.8235126533319774
ME,070,0.6670420317449682
ME,071,0.7560297937886993
ME,072,0.8139013241321079
ME,073,0.884508654344116
ME,074,0.7357037410316111
ME,075,0.8541230445259557
ME,076,0.7375380933385214
ME,077,0.7710312490204196
ME,078,0.7108530077749531
ME,079,0.7031203006226903
ME,080,0.6155152020525718
ME,081,0.918261436471552
ME,082,0.864288326496674
ME,083,0.6648547517013553
ME,084,0.6273941170200128
ME,085,0.705486167118406
ME,086,0.9105934807402551
ME,087,0.6504714999819596
ME,088,0.7503582498215335
ME,089,0.8777511802522816
ME,090,0.679911614676772
ME,091,0.7277095582811218
ME,092,0.732000711753451
ME,093,0.6849840049960291
ME,094,0.67743181959684
ME,095,0.8012723835267249
ME,096,0.792261337024219
ME,097,0.8235224947546449
ME,098,0.6559881150849959
ME,099,0.7708327283599044
ME,100,0.8526154621224492
ME,101,0.8717133468134403
ME,102,0.9905456803992753
ME,103,0.9808875015942132
ME,104,0.7068638304971958
ME,105,0.7443248721316735
ME,106,0.6001601667542203
ME,107,0.932558849207663
ME,108,0.7220669709733182
ME,109,0.9086646140433275
ME,110,0.7911749458092446
ME,111,0.8446737329899459
ME,112,0.6263657000887775
ME,113,0.826605375484659
ME,114,0.5956581435234954
ME,115,0.6979192387224619
ME,116,0.7852826576267097
ME,117,0.7815874868067334
ME,118,0.7895293359690828
ME,119,0.895381525571671
ME,120,0.7509167174556891
ME,121,0.6455472194474894
ME,122,0.11064066113386913
ME,123,0.7138751245247063
ME,124,0.7892513953490345
ME,125,0.8005798890623163
ME,126,0.8428197971512428
ME,127,0.8656036000442847
ME,128,0.8604619767667858
ME,129,0.7279640248470156
ME,130,0.9091672205954886
ME,131,0.6229963789768654
ME,132,0.7350855508204173
ME,133,0.7473536674823921
ME,134,0.7729041164690588
ME,135,0.753004553720515
ME,136,0.6802887779682328
ME,137,0.669344830679592
ME,138,0.8096089888835579
