IA,040,0.36876028093563507
IA,041,0.5968496704679892
IA,042,0.41558783372999797
IA,043,0.383180479722955
IA,044,0.153686663599505
IA,045,0.3140020898694785
IA,046,0.2958664929529289
IA,047,0.5589242336568
IA,048,0.3393048249468167
IA,049,0.28250972376056804
IA,050,0.40482616964789325
IA,051,0.36923403572252955
IA,052,0.49847005718858123
IA,053,0.5049574342635018
IA,054,0.39935521228588705
IA,055,0.44144765594966257
IA,056,0.3593719012675794
IA,057,0.24591511280900513
IA,058,0.30134897791098225
IA,059,0.3746354898602398
IA,060,0.35990581071784833
IA,061,0.29828218411345825
IA,062,0.17842940262890944
IA,063,0.534730022346502
IA,064,0.6037035166476279
IA,065,0.10658297196589955
IA,066,0.11034271862991621
IA,067,0.07770097639425756
IA,068,0.15400202325753948
IA,069,0.39332432050366506
IA,070,0.44078747763078047
IA,071,0.45272730285667456
IA,072,0.2704151127365504
IA,073,0.46236980273339795
IA,074,0.1510116687219519
IA,075,0.648478499768733
IA,076,0.4169322875374692
IA,077,0.27333621106205974
IA,078,0.5378786263486238
IA,079,0.4996164050752611
IA,080,0.32867278094296365
IA,081,0.36686067824507534
IA,082,0.40624876467800625
IA,083,0.28469352223556665
IA,084,0.4220950529840819
IA,085,0.28782615028799075
IA,086,0.18654052922610442
IA,087,0.28124068480523656
IA,088,0.2726918783863772
IA,089,0.25645303630560046
IA,090,0.14705758123058038
IA,091,0.3071463932104081
IA,092,0.2647188843697053
IA,093,0.3513147446689834
IA,094,0.36993665870324177
IA,095,0.2144499492191605
IA,096,0.5345148238740579
IA,097,0.3556021601399536
IA,098,0.4067901537819965
IA,099,0.11444385171788396
IA,100,0.34125329365267737
ID,001,0.6114648176457156
ID,002,0.39151584598081146
ID,003,0.42543064897070104
ID,004,0.2585230028893346
ID,005,0.7115548622272913
ID,006,0.38375772329540186
ID,007,0.24866805232401276
ID,008,0.27401938688952204
ID,009,0.33895461691952916
ID,010,0.4907234413444455
ID,011,0.19626624949115318
ID,012,0.4814657382913843
ID,013,0.48361905544506145
ID,014,0.5452148954754248
ID,015,0.6530129554845846
ID,016,0.4620356014858811
ID,017,0.5007543260184845
ID,018,0.31357649341302424
ID,019,0.43764051770641443
ID,020,0.4975302892119607
ID,021,0.6100886849270962
ID,022,0.5842871422541863
ID,023,0.3271379655861537
ID,024,0.4650989020498632
ID,025,0.2560667410938845
ID,026,0.28027364311336445
ID,027,0.4577638504540379
ID,028,0.20321941105367075
ID,029,0.41798303092278655
ID,030,0.34118097283492854
ID,031,0.3986370698513525
ID,032,0.21336107739224927
ID,033,0.5475738747796127
ID,034,0.24381445014199216
ID,035,0.25323577755887544
IL,001,0.15315199259545928
IL,002,0.4139983506602454
IL,003,0.1647534363073837
IL,004,0.23528201161965787
IL,005,0.08905941149263556
IL,006,0.11579530009833242
IL,007,0.35472129100956407
IL,008,0.12574484662762517
IL,009,0.2136995483071047
IL,010,0.15648153094299833
IL,011,0.24607297902286776
IL,012,0.1929249568438978
IL,013,0.3151360472464399
IL,014,0.2952261591848422
IL,015,0.15526362095197496
IL,016,0.2623364677077106
IL,017,0.27897306716502385
IL,018,0.19557620895772238
IL,019,0.2838276918448021
IL,020,0.13395422127942244
IL,021,0.15883646050049313
IL,022,0.2921989726826023
IL,023,0.08586678345755512
IL,024,0.11982103941754624
IL,025,0.21000239715636682
IL,026,0.09179898117619674
IL,027,0.17661315923731383
IL,028,0.12321113158326522
IL,029,0.15429267583384773
IL,030,0.20404346985318195
IL,031,0.10467222844560749
IL,032,0.09950066785131852
IL,033,0.14025964735875246
IL,034,0.17056359075369906
IL,035,0.13527501270406012
IL,036,0.23450173176677158
IL,037,0.32807505195917547
IL,038,0.302652696479522
IL,039,0.1869946424501209
IL,040,0.2479399936458
IL,041,0.3077773629322005
IL,042,0.3511017938535764
IL,043,0.1953663665343464
IL,044,0.3256641455228463
IL,045,0.17215582517625083
IL,046,0.2297766840258019
IL,047,0.31138155950558466
IL,048,0.4292305340342051
IL,049,0.352251223798407
IL,050,0.3180586134457151
IL,051,0.22710766217317088
IL,052,0.25530062546066085
IL,053,0.22172190129791433
IL,054,0.3210127983972177
IL,055,0.23181876665200615
IL,056,0.30626912911726156
IL,057,0.1327097445068411
IL,058,0.376653657930844
IL,059,0.1521871704363348
IL,060,0.4891855448272112
IL,061,0.2902171757780265
IL,062,0.22575517934839265
IL,063,0.4153424598489799
IL,064,0.12981703611995124
IL,065,0.24579855242676302
IL,066,0.32380627358395225
IL,067,0.17061673787212805
IL,068,0.19821220198233264
IL,069,0.17057481340713657
IL,070,0.34954030593939944
IL,071,0.21015232762044736
IL,072,0.2886300533022576
IL,073,0.32479755062236715
IL,074,0.26504886107418235
IL,075,0.2671943910926027
IL,076,0.3542272351476785
IL,077,0.18445663842132412
IL,078,0.2113848057727676
IL,079,0.20970647565398923
IL,080,0.21896810393718602
IL,081,0.24160543813817073
IL,082,0.37784048703636175
IL,083,0.41936631429735255
IL,084,0.40083188568312866
IL,085,0.40492505273978036
IL,086,0.5382429498480978
IL,087,0.29842596048268344
IL,088,0.2367751396505073
IL,089,0.38732804116149705
IL,090,0.37541805613234946
IL,091,0.37551360068916956
IL,092,0.29139793221520255
IL,093,0.3542974918599072
IL,094,0.4436386773828038
IL,095,0.4427348416126408
IL,096,0.21583348341856376
IL,097,0.2275812520414966
IL,098,0.2607878628486975
IL,099,0.40892024243016456
IL,100,0.4388289925361077
IL,101,0.3197507593264492
IL,102,0.25966280299302774
IL,103,0.2990193778317408
IL,104,0.21845628329273092
IL,105,0.4212995964278135
IL,106,0.29709510016732704
IL,107,0.460884270629125
IL,108,0.31800906491337344
IL,109,0.3544307734879094
IL,110,0.3332460784339234
IL,111,0.17574474959075922
IL,112,0.30527142814974073
IL,113,0.1105632600828643
IL,114,0.14539264535304963
IL,115,0.19723961112568789
IL,116,0.3050258408234006
IL,117,0.5114187761205077
IL,118,0.19643706165184074
IN,001,0.2619647842636966
IN,002,0.28809562066549554
IN,003,0.3124669644274937
IN,004,0.47682910785456595
IN,005,0.27726714504129807
IN,006,0.24469498169164955
IN,007,0.3566979478951039
IN,008,0.21313611819455755
IN,009,0.36540853145340585
IN,010,0.44331322317770794
IN,011,0.30146499624389883
IN,012,0.39223181963534126
IN,013,0.3941396202522049
IN,014,0.38404834395747095
IN,015,0.3633920610394601
IN,016,0.3948877630406505
IN,017,0.5710081817129635
IN,018,0.38932942340115795
IN,019,0.3033011285624064
IN,020,0.49099604274025294
IN,021,0.29826992991308143
IN,022,0.47970812957840575
IN,023,0.4297030899789158
IN,024,0.3439520895287283
IN,025,0.3374084286287052
IN,026,0.2795363053921063
IN,027,0.1766713347870413
IN,028,0.34555293680896104
IN,029,0.4323865507752713
IN,030,0.32270993235401546
IN,031,0.37202574898886426
IN,032,0.3027491168314596
IN,033,0.5674372044527097
IN,034,0.3917726467656939
IN,035,0.39242655420581596
IN,036,0.5039600523130007
IN,037,0.33058366864282834
IN,038,0.3215431714675609
IN,039,0.5103822013006141
IN,040,0.3035759701573343
IN,041,0.3907535683163462
IN,042,0.3962936367825073
IN,043,0.2751887561462683
IN,044,0.391155632057723
IN,045,0.23889149486107752
IN,046,0.4097101902782002
IN,047,0.26180735062240507
IN,048,0.3983003965062378
IN,049,0.5365591985632301
IN,050,0.5033324290917806
IN,051,0.39929665534870834
IN,052,0.5196232405384901
IN,053,0.37069011753617104
IN,054,0.39805426360269847
IN,055,0.268223116093559
IN,056,0.5678697054232342
IN,057,0.4356623784076434
IN,058,0.5957318042155041
IN,059,0.5062322144745937
IN,060,0.23587546447605315
IN,061,0.3257232236394918
IN,062,0.2992455815160357
IN,063,0.33987122935514624
IN,064,0.2430453343454629
IN,065,0.2873061033692392
IN,066,0.2591515611359932
IN,067,0.30209944285794177
IN,068,0.41966818519447463
IN,069,0.24046089036947382
IN,070,0.22058431621795302
IN,071,0.4363380389946038
IN,072,0.3231822882407869
IN,073,0.2141280266630937
IN,074,0.315323512562091
IN,075,0.43606203017491996
IN,076,0.19806263806497384
IN,077,0.3770606451247152
IN,078,0.2282635014460899
IN,079,0.6830901559662708
IN,080,0.2837451633262532
IN,081,0.5343474006283798
IN,082,0.41656152718922984
IN,083,0.44875544983098264
IN,084,0.3733350691435086
IN,085,0.39825042159542995
IN,086,0.16384365781448904
IN,087,0.38338944227848554
IN,088,0.3599607647702051
IN,089,0.32103157885242295
IN,090,0.48162600516285575
IN,091,0.3345814726725846
IN,092,0.2896387695781732
IN,093,0.3070054768619689
IN,094,0.244842310437888
IN,095,0.37059505951795935
IN,096,0.15869680436962605
IN,097,0.32037320579458195
IN,098,0.2888280125988762
IN,099,0.20906079808663552
IN,100,0.2360540028795431
KS,001,0.6908316791927237
KS,002,0.4408134089073845
KS,003,0.45857483941300686
KS,004,0.4163976826753099
KS,005,0.4372112298633898
KS,006,0.5036257494379645
KS,007,0.43771968234942
KS,008,0.5433021693923324
KS,009,0.5213988969061107
KS,010,0.5301321301555916
KS,011,0.23253487099068978
KS,012,0.3743933975562117
KS,013,0.5333652934492953
KS,014,0.3908490930942352
KS,015,0.36101563594814007
KS,016,0.4739878546146734
KS,017,0.4598468378401648
KS,018,0.519177034417976
KS,019,0.5469668982567598
KS,020,0.5795776659619705
KS,021,0.5870399967519543
KS,022,0.6361333519443197
KS,023,0.3952976960661662
KS,024,0.5013711902495861
KS,025,0.5772513650877632
KS,026,0.46831020781985766
KS,027,0.6143041615749673
KS,028,0.5957740364386441
KS,029,0.5291690406104197
KS,030,0.34908123366641525
KS,031,0.45628041585178747
KS,032,0.6227152813639321
KS,033,0.3730840677248751
KS,034,0.18387804122387194
KS,035,0.25282313343439294
KS,036,0.5702558176192685
KS,037,0.3837972188711452
KS,038,0.3648737333076082
KS,039,0.5771586753797527
KS,040,0.29050954759047903
KS,041,0.48581678797108485
KS,042,0.2795334756487376
KS,043,0.5269071809899596
KS,044,0.42215957482170197
KS,045,0.3935303874196794
KS,046,0.5540685266997005
KS,047,0.6010389320054187
KS,048,0.45298413829573464
KS,049,0.6091158676186973
KS,050,0.3923394189571519
KS,051,0.3345226731520624
KS,052,0.43359138928317803
KS,053,0.6163925143630743
KS,054,0.36556472321012234
KS,055,0.5937439403871954
KS,056,0.5080284092048095
KS,057,0.2839628359032993
KS,058,0.4548944636546185
KS,059,0.4065490587231783
KS,060,0.591383954580851
KS,061,0.4197288747363925
KS,062,0.5828854214738702
KS,063,0.36004851938958954
KS,064,0.34003542907717776
KS,065,0.35858359673169493
KS,066,0.23175925591777363
KS,067,0.257596332856673
KS,068,0.43324839189208453
KS,069,0.31315420289314755
KS,070,0.4089951077031218
KS,071,0.6114836689200316
KS,072,0.4812825925642721
KS,073,0.573859394780811
KS,074,0.33337330911625607
KS,075,0.6062888737499115
KS,076,0.4235901026666512
KS,077,0.6834116454722765
KS,078,0.40350865370782
KS,079,0.532211498472225
KS,080,0.39093342950917853
KS,081,0.5260345068078486
KS,082,0.4766380854473864
KS,083,0.4470589458927667
KS,084,0.5640992447350155
KS,085,0.5665080064316547
KS,086,0.3806243394688684
KS,087,0.42283694823271556
KS,088,0.3103653141054287
KS,089,0.553347157521173
KS,090,0.38109736277564366
KS,091,0.3973029246979528
KS,092,0.3925635895318255
KS,093,0.44064768086095535
KS,094,0.4106542067303076
KS,095,0.4919532481752393
KS,096,0.6519519191284409
KS,097,0.496684896853108
KS,098,0.31424991369334565
KS,099,0.5810450460243047
KS,100,0.39002865040420853
KS,101,0.33555428206307036
KS,102,0.3811723225964497
KS,103,0.23118372737990647
KS,104,0.40815432795362544
KS,105,0.5115472788489179
KS,106,0.3989885157978309
KS,107,0.5637016856856261
KS,108,0.3748597708125455
KS,109,0.3130341010681291
KS,110,0.32861650238556106
KS,111,0.512549083828832
KS,112,0.6771260080891547
KS,113,0.45951014062867834
KS,114,0.4199064643067992
KS,115,0.398376911552365
KS,116,0.3249659232536642
KS,117,0.4735676052267094
KS,118,0.4953743089213958
KS,119,0.2768047314915395
KS,120,0.4561872725270982
KS,121,0.3755602877990643
KS,122,0.36880343028554574
KS,123,0.21140824795309582
KS,124,0.541862537881157
KS,125,0.7299570629695901
KY,001,0.24697324355654968
KY,002,0.6882804211276768
KY,003,0.22778768628033957
KY,004,0.13653398557551527
KY,005,0.27448982373324354
KY,006,0.39588648372875157
KY,007,0.15568230901669342
KY,008,0.10255657198793229
KY,009,0.11736914899229774
KY,010,0.16411786224444472
KY,011,0.15496575596686504
KY,012,0.1809055166265217
KY,013,0.17848133586908038
KY,014,0.23765357728085248
KY,015,0.248338746716139
KY,016,0.5588742957303321
KY,017,0.12099840245292369
KY,018,0.11828158698190913
KY,019,0.22032200855845815
KY,020,0.14907326716884947
KY,021,0.1421392406346785
KY,022,0.2375925697763847
KY,023,0.42483024243809625
KY,024,0.17221572144528693
KY,025,0.2821536203407083
KY,026,0.11050643630480927
KY,027,0.22289674942408902
KY,028,0.12552283741089998
KY,029,0.22113697976750132
KY,030,0.20945646120547917
KY,031,0.1721589078318658
KY,032,0.19260965927603874
KY,033,0.19336396755985188
KY,034,0.2528069330261916
KY,035,0.12947284097971812
KY,036,0.2396193666628149
KY,037,0.16009570622591487
KY,038,0.14845321837242256
KY,039,0.22360481165063958
KY,040,0.17295698351752223
KY,041,0.08805092319178887
KY,042,0.13074372573247914
KY,043,0.14752735871213077
KY,044,0.16590129913828863
KY,045,0.3147264119750501
KY,046,0.22810021513549922
KY,047,0.23278985002333197
KY,048,0.18991159298325982
KY,049,0.11221142030716522
KY,050,0.19979275946625927
KY,051,0.36719853512816825
KY,052,0.35776205116518994
KY,053,0.24591633696596774
KY,054,0.35823269079371267
KY,055,0.17534419277975988
KY,056,0.16021854726557436
KY,057,0.3151498910354003
KY,058,0.5486749409250347
KY,059,0.48223176220879393
KY,060,0.3160373913583467
KY,061,0.16770173441638866
KY,062,0.1348131060685007
KY,063,0.08850580719410428
KY,064,0.24890761229851524
KY,065,0.23259490116366882
KY,066,0.25627469430911226
KY,067,0.09562121277809958
KY,068,0.27482346050675993
KY,069,0.14862497150453957
KY,070,0.2832503576548064
KY,071,0.13511524297116256
KY,072,0.16283370348782245
KY,073,0.2081221169212478
KY,074,0.29552459838994355
KY,075,0.2857187955077522
KY,076,0.1988927288125247
KY,077,0.19499616332825218
KY,078,0.2817366039709915
KY,079,0.3104540423038228
KY,080,0.21162698366229377
KY,081,0.14936132889931494
KY,082,0.39091570796364233
KY,083,0.2698289488351441
KY,084,0.08728362738379723
KY,085,0.24032728720866103
KY,086,0.2630402368249614
KY,087,0.13451892815715832
KY,088,0.1998221617885454
KY,089,0.12220681558024252
KY,090,0.23399123153185855
KY,091,0.18467592546355904
KY,092,0.125244634780716
KY,093,0.14524930431083247
KY,094,0.08471084930621361
KY,095,0.21194749331144075
KY,096,0.1998124429955281
KY,097,0.182084209307967
KY,098,0.36953852770269846
KY,099,0.12499143004792142
KY,100,0.34484164654289584
LA,001,0.25460397047478933
LA,002,0.20952623619476562
LA,003,0.2933188270692598
LA,004,0.23172435327506347
LA,005,0.1304727564867256
LA,006,0.31080546516203467
LA,007,0.08337128678591049
LA,008,0.2891804345740181
LA,009,0.284647487807435
LA,010,0.20266218382061613
LA,011,0.2828110141801507
LA,012,0.4892918204586775
LA,013,0.2975794696313022
LA,014,0.17564656685360142
LA,015,0.30854306771570866
LA,016,0.1621759044700534
LA,017,0.3201209544822997
LA,018,0.19426106953125677
LA,019,0.15030293341282536
LA,020,0.12340531991127378
LA,021,0.050016998916671634
LA,022,0.11814525591959577
LA,023,0.08532768418179536
LA,024,0.11744491428862998
LA,025,0.31303988911743924
LA,026,0.2947397824794613
LA,027,0.17988174032900767
LA,028,0.3968082537674399
LA,029,0.21221582343108078
LA,030,0.10750845207952228
LA,031,0.22978886416094615
LA,032,0.18459208285241363
LA,033,0.2441717168444209
LA,034,0.26065032428501134
LA,035,0.2545258771676145
LA,036,0.5104497971015425
LA,037,0.42083782525446684
LA,038,0.18095289024219802
LA,039,0.14679636715592334
LA,040,0.1630081655808907
LA,041,0.2629329358887668
LA,042,0.16841783967081714
LA,043,0.3776389987677023
LA,044,0.23921392545769066
LA,045,0.26822560669404255
LA,046,0.13249361880800936
LA,047,0.223316611469126
LA,048,0.11727753245968876
LA,049,0.18837863443860803
LA,050,0.39893151274758815
LA,051,0.2271619581494156
LA,052,0.1323094597648976
LA,053,0.25420402904406436
LA,054,0.22910686923326012
LA,055,0.33993037869080184
LA,056,0.16898175949978594
LA,057,0.14044554385175992
LA,058,0.15906737525390538
LA,059,0.43512952275612227
LA,060,0.2043641494979065
LA,061,0.32341948667925274
LA,062,0.35491823524318133
LA,063,0.3321834753748811
LA,064,0.2183991251312027
LA,065,0.23374245151008066
LA,066,0.14014891795772047
LA,067,0.3067867836024702
LA,068,0.25631862842163505
LA,069,0.2244204318235528
LA,070,0.33475679349061394
LA,071,0.15795309940841618
LA,072,0.2098605137817601
LA,073,0.369610463167856
LA,074,0.147953049502752
LA,075,0.29210848433804737
LA,076,0.3214314942082579
LA,077,0.26009998232736
LA,078,0.2672512623918506
LA,079,0.33412709142795705
LA,080,0.398520358733059
LA,081,0.17392901039218137
LA,082,0.39706277040280225
LA,083,0.4570933556698881
LA,084,0.16668255493772396
LA,085,0.5300561595518286
LA,086,0.17736882375929772
LA,087,0.15676742223063614
LA,088,0.3374821611622384
LA,089,0.35666921919419486
LA,090,0.3140795837689444
LA,091,0.17890408969563917
LA,092,0.3717312827847258
LA,093,0.2846323265591425
LA,094,0.21683677153000722
LA,095,0.22667156778109865
LA,096,0.08008634416973054
LA,097,0.29006871385618754
LA,098,0.4251938991345736
LA,099,0.2944053795550745
LA,100,0.3893885432475268
LA,101,0.3188927417246211
LA,102,0.3169645454431574
LA,103,0.38749108682618005
LA,104,0.368819143517988
LA,105,0.25015295032581275
MA,060,0.19713257038402576
MA,061,0.2812917301545752
MA,062,0.21570590613951973
MA,063,0.17856477161146722
MA,064,0.10879047761030705
MA,065,0.3568465381910428
MA,066,0.1580883700190349
MA,067,0.6352095528126973
MA,068,0.5532166342458055
MA,069,0.28439201802082686
MA,070,0.4374952154941555
MA,071,0.29656329481419524
MA,072,0.3328463661924511
MA,073,0.2660561557816491
MA,074,0.2231028264253687
MA,075,0.5271160780157955
MA,076,0.1847735217600443
MA,077,0.4508675235699609
MA,078,0.239091878182623
MA,079,0.4137691622254989
MA,080,0.18528340529531429
MA,081,0.417166462625544
MA,082,0.3320032672016164
MA,083,0.5541616085405253
MA,084,0.256951915967854
MA,085,0.2702764069244712
MA,086,0.25999293789301503
MA,087,0.25983954696155964
MA,088,0.26191725954726514
MA,089,0.1781535557077708
MA,090,0.4188233970665784
MA,091,0.2258886398798406
MA,092,0.2515111169342063
MA,093,0.26041854452929447
MA,094,0.5843932727131691
MA,095,0.2699410559818822
MA,096,0.17714434964842093
MA,097,0.16885206596760605
MA,098,0.17613622057480022
MA,099,0.2627050268001843
MA,100,0.3372354046984064
MA,101,0.2467985858903902
MA,102,0.3214930857737359
MA,103,0.3313811118914909
MA,104,0.28791583818328403
MA,105,0.6941306493208605
MA,106,0.48684571129504794
MA,107,0.2609640184967572
MA,108,0.2105527434284376
MA,109,0.3092954235763095
MA,110,0.11349546236186242
MA,111,0.20868752670413637
MA,112,0.2555716719753956
MA,113,0.20864976201460833
MA,114,0.2346891420267106
MA,115,0.2639925979079167
MA,116,0.1531593986402822
MA,117,0.3139070967386115
MA,118,0.282710056196163
MA,119,0.46238994498092434
MA,120,0.4863147641087012
MA,121,0.1973058406652815
MA,122,0.29928172905066686
MA,123,0.28623169811435706
MA,124,0.26082959338531686
MA,125,0.311911093158241
MA,126,0.21167556402981988
MA,127,0.14516826139901357
MA,128,0.26627191597859295
MA,129,0.35095976972776605
MA,130,0.2500151035714238
MA,131,0.2953346889178438
MA,132,0.4989011235003385
MA,133,0.14827169175342356
MA,134,0.3529763114803292
MA,135,0.3567034571286975
MA,136,0.3209127539840185
MA,137,0.33255257928271725
MA,138,0.3191431915926532
MA,139,0.5594967033662621
MA,140,0.2783950492828932
MA,141,0.29116981656249047
MA,142,0.38857620685220934
MA,143,0.23749186759042534
MA,144,0.2740340602787095
MA,145,0.5055877937629203
MA,146,0.27298712526012897
MA,147,0.34670688833405566
MA,148,0.37531242205606896
MA,149,0.275604534959643
MA,150,0.2483439514981575
MA,151,0.354044614484202
MA,152,0.2221554240634109
MA,153,0.2427713191016949
MA,154,0.18576507247344184
MA,155,0.401539331186247
MA,156,0.17164165632939518
MA,157,0.12962030601220215
MA,158,0.38640208495629735
MA,159,0.12573289608529542
MA,160,0.2195639635024529
MA,161,0.39356519890548386
MA,162,0.3333213298657756
MA,163,0.1813634863172153
MA,164,0.27680369039937214
MA,165,0.2764032528977886
MA,166,0.6704715222655464
MA,167,0.349244788285919
MA,168,0.2574309703541091
MA,169,0.359149745781448
MA,170,0.38441501893766317
MA,171,0.1828326010627708
MA,172,0.445685352745139
MA,173,0.29891863582221706
MA,174,0.234198783504832
MA,175,0.37773736586599643
MA,176,0.5475318250551662
MA,177,0.32792174365847665
MA,178,0.38603865938123727
MA,179,0.38306379948949104
MA,180,0.26443097240648195
MA,181,0.2822523156274056
MA,182,0.32505720916333675
MA,183,0.21442878277545344
MA,184,0.39368951362567317
MA,185,0.23688636665597973
MA,186,0.38536520527135326
MA,187,0.23568425526996767
MA,188,0.21625197895031378
MA,189,0.19275435330178453
MA,190,0.14311455981170348
MA,191,0.2782554578137868
MA,192,0.13482412652321116
MA,193,0.30988140206785303
MA,194,0.2187250604976309
MA,195,0.2418744555953024
MA,196,0.1933208514930264
MA,197,0.4124016410913545
MA,198,0.2184056584794691
MA,199,0.12740357713794515
MA,200,0.12632505579276812
MA,201,0.08068631143540594
MA,202,0.25552279848878606
MA,203,0.44759344916886584
MA,204,0.585838482425636
MA,205,0.43672293945871676
MA,206,0.5195490625292454
MA,207,0.4138403022005644
MA,208,0.2869504549034395
MA,209,0.36926960571637585
MA,210,0.33061859440277264
MA,211,0.5134715094314382
MA,212,0.46279368267050713
MA,213,0.359014733083235
MA,214,0.37142325095503675
MA,215,0.2767746284911392
MA,216,0.27320008146165525
MA,217,0.1999602238990602
MA,218,0.45725118949206145
MA,219,0.46652627092751525
MD,004,0.1698449467248166
MD,005,0.3301909096769984
MD,006,0.02363259811487726
MD,007,0.08315444296307326
MD,008,0.25819328171010075
MD,010,0.19077788275200955
MD,011,0.23443433481200993
MD,012,0.11116095579240694
MD,013,0.28412303506764663
MD,014,0.2066934377323592
MD,015,0.35814099244972614
MD,016,0.3513413955696184
MD,017,0.20555883796205673
MD,018,0.3316506566651853
MD,019,0.20155043750242876
MD,01A,0.34869504773233273
MD,01B,0.23793926049802464
MD,01C,0.10808042888535935
MD,020,0.34119558385043663
MD,021,0.14669056061146277
MD,022,0.10122739648664444
MD,024,0.07302381504610532
MD,025,0.15667673766925533
MD,026,0.13806205527760135
MD,028,0.085882339221367
MD,02A,0.11495376894584275
MD,02B,0.056458645664458615
MD,032,0.2711096382257607
MD,033,0.06134583375801345
MD,036,0.0414828769960857
MD,039,0.20860479384238717
MD,03A,0.28087471502380457
MD,03B,0.23529081308637212
MD,040,0.13990306310971257
MD,041,0.32907557363146495
MD,043,0.3523825104422977
MD,045,0.3852523352660347
MD,046,0.03726599220841936
MD,09A,0.19429316288834556
MD,09B,0.1665758843619777
MD,23A,0.15159778212570157
MD,23B,0.13973607087715192
MD,27A,0.2023967172284951
MD,27B,0.17185639037480183
MD,27C,0.13863621064881404
MD,29A,0.08670066112846142
MD,29B,0.030257933664750505
MD,29C,0.04552258324605429
MD,30A,0.039799331456674025
MD,30B,0.057745363577523384
MD,31A,0.22990525815898888
MD,31B,0.03345673029365156
MD,34A,0.23571947878789223
MD,34B,0.28012936036705766
MD,35A,0.09707567973483623
MD,35B,0.20802216872119503
MD,37A,0.0388833288816846
MD,37B,0.011320419879139326
MD,38A,0.023762510651161077
MD,38B,0.12504913017442967
MD,38C,0.014839536034006092
MD,42A,0.3930513054182398
MD,42B,0.1978235122293253
MD,44A,0.19188808430587967
MD,44B,0.17688806489952985
MD,47A,0.19666604587217945
MD,47B,0.1814853691462347
ME,001,0.43282489882179487
ME,002,0.48596138829421887
ME,003,0.4498900125218767
ME,004,0.17161351066521316
ME,005,0.5125490641728829
ME,006,0.3056339186375757
ME,007,0.5157614584463746
ME,008,0.30933591806379596
ME,009,0.55838882475741
ME,010,0.2293520233693919
ME,011,0.2788928600604816
ME,012,0.4157505484986255
ME,013,0.35514251068689756
ME,014,0.21928191721081916
ME,015,0.4704184000851096
ME,016,0.4203922726777405
ME,017,0.4803423144132474
ME,018,0.4568805853928916
ME,019,0.3076960989795385
ME,020,0.35938794261413287
ME,021,0.22351362830421206
ME,022,0.2511785208733425
ME,023,0.4322684693540363
ME,024,0.4245109817439125
ME,025,0.4901324441964424
ME,026,0.4436739311311643
ME,027,0.2200278616573661
ME,028,0.4201426027596685
ME,029,0.39579359356893307
ME,030,0.5845926787499075
ME,031,0.629418862038865
ME,032,0.49845409209587616
ME,033,0.360653804763558
ME,034,0.6045842202064842
ME,035,0.5574037152178442
ME,036,0.3260142028680619
ME,037,0.3737964675720992
ME,038,0.13498874784891998
ME,039,0.147543346131519
ME,040,0.27847625245718394
ME,041,0.4181346394607826
ME,042,0.3491583121475442
ME,043,0.5046545502742407
ME,044,0.35020797720660146
ME,045,0.2788123381306195
ME,046,0.30384372597117465
ME,047,0.1644503962933068
ME,048,0.5495901083082423
ME,049,0.2339599468743873
ME,050,0.24713499056814747
ME,051,0.40710615255100396
ME,052,0.3855931987063046
ME,053,0.3328237072026776
ME,054,0.49554950296388256
ME,055,0.5438244883204024
ME,056,0.4542459765936919
ME,057,0.4241069777293941
ME,058,0.5667255799786026
ME,059,0.5389943097159696
ME,060,0.2846309897047469
ME,061,0.46504120217031736
ME,062,0.34010552994794746
ME,063,0.4969475348937194
ME,064,0.44317674865657763
ME,065,0.44497295673596404
ME,066,0.49795747094474113
ME,067,0.20885633693220382
ME,068,0.23497488443618003
ME,069,0.3705045558696851
ME,070,0.24580691880788716
ME,071,0.3031816191125631
ME,072,0.36576558050312336
ME,073,0.5131906136523519
ME,074,0.3509006137323505
ME,075,0.5166631035726459
ME,076,0.34469635758968326
ME,077,0.3840160798558996
ME,078,0.40420948503486864
ME,079,0.3465046469981579
ME,080,0.28681230944010744
ME,081,0.6454023021330318
ME,082,0.5026237171630359
ME,083,0.3152325817255036
ME,084,0.21230973574346806
ME,085,0.33635946779800124
ME,086,0.5458990272199263
ME,087,0.2693074240578856
ME,088,0.3275066331529692
ME,089,0.6209971821225595
ME,090,0.3086239668086811
ME,091,0.32672357559686394
ME,092,0.3106119815129541
ME,093,0.3613691425167346
ME,094,0.38114198648978875
ME,095,0.42652755225693784
ME,096,0.40512707115794844
ME,097,0.4977730904829955
ME,098,0.28745194679189323
ME,099,0.37027122591971484
ME,100,0.5031388869369179
ME,101,0.4481697447013231
ME,102,0.5804202674422431
ME,103,0.5344629075854267
ME,104,0.4163201310104446
ME,105,0.30893003992745527
ME,106,0.2558097585859505
ME,107,0.5652976290571023
ME,108,0.32891706600088466
ME,109,0.5084581640500586
ME,110,0.4025730162657927
ME,111,0.3980344918594427
ME,112,0.23328970494712753
ME,113,0.42273690591783664
ME,114,0.19364551634444893
ME,115,0.23494031599367132
ME,116,0.3584468977941789
ME,117,0.24653719701229285
ME,118,0.24025823997916587
ME,119,0.3734625275551918
ME,120,0.35913723346751525
ME,121,0.24452466826613578
ME,122,0.025375264165294287
ME,123,0.3356123346041128
ME,124,0.38346081901907436
ME,125,0.43395029804523944
ME,126,0.4147281706180812
ME,127,0.5307175991184139
ME,128,0.5163898475084472
ME,129,0.34377422024254056
ME,130,0.5889215044409075
