PA,075,0.3177999627691396
PA,076,0.44135429529115916
PA,077,0.17297276179136906
PA,078,0.3766952642615924
PA,079,0.5656972453847919
PA,080,0.27082407844406436
PA,081,0.32112046991556076
PA,082,0.16786965513406377
PA,083,0.34328973702806587
PA,084,0.2373466996409992
PA,085,0.36525500779272296
PA,086,0.2005363852982699
PA,087,0.308375942055809
PA,088,0.18606455310788292
PA,089,0.32039216699775785
PA,090,0.22237773995296892
PA,091,0.4447406852810985
PA,092,0.2232404888331028
PA,093,0.23462221529900149
PA,094,0.3076092784676755
PA,095,0.22643565711784247
PA,096,0.06814830759039119
PA,097,0.23938379977746035
PA,098,0.20205125228371673
PA,099,0.3172095801483678
PA,100,0.2598999643405679
PA,101,0.4044109529349363
PA,102,0.3018204947071444
PA,103,0.17097316786408884
PA,104,0.19202472101001838
PA,105,0.5063232061254376
PA,106,0.19695975173174185
PA,107,0.25394477972807755
PA,108,0.18932751674908957
PA,109,0.5907041986014095
PA,110,0.43153680499396985
PA,111,0.32758804178245116
PA,112,0.3686174292529749
PA,113,0.11626410870438396
PA,114,0.15022728887709863
PA,115,0.19448858912471412
PA,116,0.3606780864325098
PA,117,0.42240641590779426
PA,118,0.28591808445163663
PA,119,0.15716818428805807
PA,120,0.29830662229688837
PA,121,0.21848280876245696
PA,122,0.37616746172126475
PA,123,0.21421217999230807
PA,124,0.19647114053480239
PA,125,0.20474156565727777
PA,126,0.15551083852650785
PA,127,0.22265439039874163
PA,128,0.3084631994323886
PA,129,0.24494206403219224
PA,130,0.39966560096034354
PA,131,0.3085842622614095
PA,132,0.13174771768532703
PA,133,0.19940073038196995
PA,134,0.13328044831149827
PA,135,0.2255473857802421
PA,136,0.22659188088552323
PA,137,0.27995812999014635
PA,138,0.24146497869712202
PA,139,0.27958052273730777
PA,140,0.2114838126144633
PA,141,0.19249793884015143
PA,142,0.20172637277999253
PA,143,0.3128573580894141
PA,144,0.31371402176289576
PA,145,0.4859353912902268
PA,146,0.21475165599478407
PA,147,0.2702571060664197
PA,148,0.20363165050536117
PA,149,0.19140839154737863
PA,150,0.2455126705787621
PA,151,0.2449210728835823
PA,152,0.25324300222224344
PA,153,0.24231110338877296
PA,154,0.25556115514031136
PA,155,0.1891064089480307
PA,156,0.2145886706656383
PA,157,0.2155210040980916
PA,158,0.2084611293796989
PA,159,0.2301674107779346
PA,160,0.24853382569306298
PA,161,0.158544899196959
PA,162,0.3022491316115158
PA,163,0.25447560208443604
PA,164,0.35239720166369315
PA,165,0.16098634446665747
PA,166,0.14296956603570815
PA,167,0.2693705339839573
PA,168,0.28015777181370743
PA,169,0.2768926136235159
PA,170,0.21401809602409413
PA,171,0.21546743041333472
PA,172,0.07471039581468492
PA,173,0.16817807722582506
PA,174,0.23692029226333855
PA,175,0.19989549876816448
PA,176,0.36415954847989207
PA,177,0.11996327009326638
PA,178,0.27474412245898383
PA,179,0.14415433820499912
PA,180,0.367926411705466
PA,181,0.269334850868679
PA,182,0.30067855389417897
PA,183,0.21264621821342705
PA,184,0.7515128248901032
PA,185,0.3981630272023351
PA,186,0.2513695928337412
PA,187,0.3505290741757417
PA,188,0.2970386394288805
PA,189,0.2051952721915869
PA,190,0.22529747690022994
PA,191,0.15030457098967495
PA,192,0.3801666832776757
PA,193,0.16977799173057415
PA,194,0.2521084468467529
PA,195,0.2624812528864955
PA,196,0.2423580801975388
PA,197,0.15772073157408664
PA,198,0.307112511313448
PA,199,0.1886012102665568
PA,200,0.4188947406720876
PA,201,0.251183894388828
PA,202,0.36631133417766243
PA,203,0.19623930052281513
