IA,043,0.7631217316989316
IA,044,0.8619112156652027
IA,045,0.8495042829629089
IA,046,0.9176502798289532
IA,047,0.8324352805953155
IA,048,0.9189823627627347
IA,049,0.7955658760620515
IA,050,0.7659723561131521
IA,051,0.5660750888560723
IA,052,0.7110179867288124
IA,053,0.779305683145475
IA,054,0.7701252426479979
IA,055,0.8727071724030074
IA,056,0.8329030063405656
IA,057,0.8652536997811908
IA,058,0.7117398576832958
IA,059,0.9063775672099502
IA,060,0.866588865446017
IA,061,0.7517713502110419
IA,062,0.6905982945284337
IA,063,0.9468963975725829
IA,064,0.9543450506739145
IA,065,0.8245360738201368
IA,066,0.7371293517821583
IA,067,0.6744201224090005
IA,068,0.869301741791415
IA,069,0.829665467933471
IA,070,0.8537248893404314
IA,071,0.8682874040481598
IA,072,0.7270371300025122
IA,073,0.8865202948852587
IA,074,0.797032679760935
IA,075,0.9649787044106469
IA,076,0.7387834053715341
IA,077,0.7703961437665027
IA,078,0.777647996066103
IA,079,0.9398042508953893
IA,080,0.818649924772746
IA,081,0.8679814184936486
IA,082,0.8297556707612015
IA,083,0.7062598495083178
IA,084,0.9272266004256824
IA,085,0.7877633223149836
IA,086,0.8070445096041283
IA,087,0.7566221907951588
IA,088,0.8304318534724381
IA,089,0.8025452801798933
IA,090,0.5689277974471951
IA,091,0.6697961655444388
IA,092,0.8229547376991404
IA,093,0.9045048843885846
IA,094,0.8253076019966035
IA,095,0.8308014315769189
IA,096,0.9000199756388704
IA,097,0.8710220568892854
IA,098,0.8784682594679007
IA,099,0.7429327079178217
IA,100,0.7435342284740596
ID,001,0.9426330639557715
ID,002,0.8988392114824818
ID,003,0.8837439579288225
ID,004,0.7641120098296528
ID,005,0.9676887876102334
ID,006,0.9003412901211486
ID,007,0.878114095576155
ID,008,0.8394385483876274
ID,009,0.8866061791440718
ID,010,0.9137177632214247
ID,011,0.7187431389499456
ID,012,0.7480128653661491
ID,013,0.7564345266838292
ID,014,0.9228810658440999
ID,015,0.9243273226632633
ID,016,0.8865402023728767
ID,017,0.8103698673357176
ID,018,0.7751824413562549
ID,019,0.8168460521845229
ID,020,0.9005630836403022
ID,021,0.8755292198764338
ID,022,0.9193586859868391
ID,023,0.8998409842439213
ID,024,0.8549800248632602
ID,025,0.8239099949354554
ID,026,0.8455526703907975
ID,027,0.8888415783241871
ID,028,0.7858973131778705
ID,029,0.8468249583001528
ID,030,0.7651940853465988
ID,031,0.74080999908305
ID,032,0.7423863236118164
ID,033,0.8111387045934196
ID,034,0.8810246768056241
ID,035,0.7376319793617935
IL,001,0.6429738892706078
IL,002,0.9072517625174875
IL,003,0.6655904537293384
IL,004,0.6363268806412921
IL,005,0.3946868833615873
IL,006,0.5915337048042016
IL,007,0.8061631277692634
IL,008,0.4701498893606561
IL,009,0.5901566462215252
IL,010,0.6373397162114166
IL,011,0.8232740779226724
IL,012,0.6958008755951843
IL,013,0.8541247860695534
IL,014,0.7453694831747144
IL,015,0.5936193339332749
IL,016,0.7594147428173083
IL,017,0.6391270268546528
IL,018,0.5954063031593559
IL,019,0.756060158438995
IL,020,0.7518457218275604
IL,021,0.5341717653381777
IL,022,0.8375454147737503
IL,023,0.5883716133561483
IL,024,0.5135730970731561
IL,025,0.5908028730507618
IL,026,0.41896821484093866
IL,027,0.5182629459156659
IL,028,0.41270716430799226
IL,029,0.5571889361932277
IL,030,0.8339424022988627
IL,031,0.35377080998177346
IL,032,0.3168761314998023
IL,033,0.3903646635003471
IL,034,0.6640516370248484
IL,035,0.44531179121111275
IL,036,0.5379164903611949
IL,037,0.8232663154295139
IL,038,0.9364796220184971
IL,039,0.5983508895485617
IL,040,0.878741932994437
IL,041,0.8676668574629106
IL,042,0.8656511825930893
IL,043,0.7157403531243733
IL,044,0.7990566996806936
IL,045,0.5476542432094231
IL,046,0.6830499088244645
IL,047,0.801792502248466
IL,048,0.9297421842998599
IL,049,0.8494262432633702
IL,050,0.8242422743357063
IL,051,0.8287393251484046
IL,052,0.9058847165145869
IL,053,0.9062031512547428
IL,054,0.894985585198144
IL,055,0.6244073766269563
IL,056,0.8539145233728674
IL,057,0.6163178214423607
IL,058,0.8397716071059483
IL,059,0.6878410287486124
IL,060,0.9235732625478181
IL,061,0.7831885958668537
IL,062,0.7936849730943224
IL,063,0.88917333801141
IL,064,0.7150319237775469
IL,065,0.7007641834952606
IL,066,0.7858637419016359
IL,067,0.8656062580080464
IL,068,0.8413078130639363
IL,069,0.7556641438327256
IL,070,0.864376239891118
IL,071,0.7013100012821333
IL,072,0.6074839358898202
IL,073,0.8621621488656955
IL,074,0.681327999693456
IL,075,0.8972301889622902
IL,076,0.8707994435037888
IL,077,0.8173907457706406
IL,078,0.6258569787926985
IL,079,0.7029258052786835
IL,080,0.6740262840573797
IL,081,0.7991492717522654
IL,082,0.8323906713594422
IL,083,0.9168900967445329
IL,084,0.9040967476781376
IL,085,0.8396042930947528
IL,086,0.9391747363609815
IL,087,0.9059782227551255
IL,088,0.7109042952624536
IL,089,0.8260425724138039
IL,090,0.8704993450536826
IL,091,0.8390088729853098
IL,092,0.8688411246962378
IL,093,0.8927634306004407
IL,094,0.7472297250263606
IL,095,0.8328702152865632
IL,096,0.6973191564726808
IL,097,0.7162870778110964
IL,098,0.6749421978690133
IL,099,0.9019068320509352
IL,100,0.9133663858118238
IL,101,0.9215961069805387
IL,102,0.6892859085116794
IL,103,0.8262927596278634
IL,104,0.7122382930378445
IL,105,0.8417500355362132
IL,106,0.7192905547322326
IL,107,0.9030514957729245
IL,108,0.8433313705803187
IL,109,0.9547265322207787
IL,110,0.8445049074802906
IL,111,0.6707289205939639
IL,112,0.8196813165715284
IL,113,0.6368603421859051
IL,114,0.7394259154582934
IL,115,0.7133585250787575
IL,116,0.8036118468117909
IL,117,0.9384356350061859
IL,118,0.7609638028570096
IN,001,0.6938542148674657
IN,002,0.8304876124326828
IN,003,0.856308992638643
IN,004,0.8327901403417902
IN,005,0.9192129719881428
IN,006,0.7848765253486903
IN,007,0.8225169244963978
IN,008,0.46202424684671217
IN,009,0.8860588419762443
IN,010,0.8694134186120485
IN,011,0.666295563266075
IN,012,0.8546235638214397
IN,013,0.9073646670888171
IN,014,0.9283124371155722
IN,015,0.8762711584437258
IN,016,0.715377708839284
IN,017,0.9482538756764801
IN,018,0.8321303262593296
IN,019,0.8874349137919949
IN,020,0.9068206100533815
IN,021,0.9052583476146294
IN,022,0.9421721119397823
IN,023,0.9254979252984067
IN,024,0.9132143702355437
IN,025,0.8860871532208867
IN,026,0.7844189390426707
IN,027,0.9056375491320928
IN,028,0.8946443272661599
IN,029,0.852289908250574
IN,030,0.6481891713056367
IN,031,0.8577051402052981
IN,032,0.7010023020731326
IN,033,0.9564042012007613
IN,034,0.9214341148948851
IN,035,0.8299925073078765
IN,036,0.9367528669207609
IN,037,0.691201513152832
IN,038,0.9010414352540516
IN,039,0.8714487293914391
IN,040,0.8919629201360915
IN,041,0.8190267758771
IN,042,0.8752912907105603
IN,043,0.7423718960960204
IN,044,0.9003299334703087
IN,045,0.8681496068058373
IN,046,0.7317630523060046
IN,047,0.7499479822620959
IN,048,0.7095569989562999
IN,049,0.9486182532608604
IN,050,0.944576775170166
IN,051,0.6711292003888707
IN,052,0.9160933664997841
IN,053,0.8649083876657038
IN,054,0.8703834118345353
IN,055,0.8607490630686903
IN,056,0.9343599460361364
IN,057,0.8784430996488086
IN,058,0.8677615463078019
IN,059,0.9478029434942439
IN,060,0.8103438504153301
IN,061,0.8559495175907675
IN,062,0.8992755436700585
IN,063,0.9384926285045997
IN,064,0.8816958271260968
IN,065,0.7743167196532104
IN,066,0.8657041354966987
IN,067,0.868236560203752
IN,068,0.853518296232141
IN,069,0.8544226764603695
IN,070,0.8616688702856274
IN,071,0.8930749399502567
IN,072,0.8935933011778678
IN,073,0.880423542148033
IN,074,0.9100983542822507
IN,075,0.9159824249984917
IN,076,0.8446296184702208
IN,077,0.8740675949867331
IN,078,0.7690158645838753
IN,079,0.9732557403010041
IN,080,0.961839028607111
IN,081,0.9600178376729347
IN,082,0.8790613305870615
IN,083,0.8644705070290293
IN,084,0.8743854043177238
IN,085,0.9344591743181442
IN,086,0.6255930585474747
IN,087,0.8613984043281224
IN,088,0.9267579917963076
IN,089,0.7370853612736331
IN,090,0.8678991150149302
IN,091,0.7967396046526792
IN,092,0.8551078171381867
IN,093,0.758348814408968
IN,094,0.8054353608112493
IN,095,0.7847365888780983
IN,096,0.7696021474743473
IN,097,0.7771888665789696
IN,098,0.5773830025380512
IN,099,0.7216918304239015
IN,100,0.6919596523813493
KS,001,0.9493337121725747
KS,002,0.9114413841992464
KS,003,0.9029867177367364
KS,004,0.8638577402161313
KS,005,0.8829317204052055
KS,006,0.906647134252139
KS,007,0.9234644925136036
KS,008,0.9005999541835339
KS,009,0.823876788281435
KS,010,0.944690422500083
KS,011,0.79859128256333
KS,012,0.7698082206719072
KS,013,0.9303387980779354
KS,014,0.9362056121644392
KS,015,0.8535346122764175
KS,016,0.8980639823770096
KS,017,0.937583907934603
KS,018,0.9342945385365086
KS,019,0.8657848916591507
KS,020,0.9353555156919542
KS,021,0.874005537562598
KS,022,0.9773220050019596
KS,023,0.9421274786960905
KS,024,0.9467038243099816
KS,025,0.935219134653811
KS,026,0.8847570209561166
KS,027,0.9481885096904985
KS,028,0.9490203665800191
KS,029,0.9008815368495536
KS,030,0.9235657911142451
KS,031,0.8087576067296373
KS,032,0.9315124222696642
KS,033,0.8066210900398075
KS,034,0.4762051445159189
KS,035,0.6741068930378569
KS,036,0.8565202571143812
KS,037,0.9420147784180691
KS,038,0.854578222040375
KS,039,0.955775273164471
KS,040,0.8590218762280292
KS,041,0.9492840767444732
KS,042,0.7244093213229202
KS,043,0.9125688825595024
KS,044,0.9084582763092481
KS,045,0.9148471600985197
KS,046,0.8827113186007737
KS,047,0.9636198563567788
KS,048,0.870853334036487
KS,049,0.9147474567571742
KS,050,0.7958452022101093
KS,051,0.9008297981241821
KS,052,0.9044464173080291
KS,053,0.9806139795061474
KS,054,0.728117050711514
KS,055,0.949339313439394
KS,056,0.8389055555685012
KS,057,0.8541039938623105
KS,058,0.8888847542669487
KS,059,0.8222463776742946
KS,060,0.9477349957421922
KS,061,0.7493031329696827
KS,062,0.8647238341347214
KS,063,0.8950427129271983
KS,064,0.8877558345354644
KS,065,0.7489013886961244
KS,066,0.809633715203947
KS,067,0.6973922644441403
KS,068,0.8893169321669775
KS,069,0.7244399924512053
KS,070,0.8649961670503068
KS,071,0.9605766095412518
KS,072,0.890835800679071
KS,073,0.9245529558868492
KS,074,0.7674914756542092
KS,075,0.8942078906743256
KS,076,0.9099771994705222
KS,077,0.9508650604871917
KS,078,0.793134355367607
KS,079,0.9176668465112728
KS,080,0.7097143483424113
KS,081,0.9168249479006078
KS,082,0.9474297561008719
KS,083,0.874581660172846
KS,084,0.9471254344537889
KS,085,0.8421907802189837
KS,086,0.7702063363613587
KS,087,0.8742802973502175
KS,088,0.6914300266784162
KS,089,0.9462035631906699
KS,090,0.6627232574800394
KS,091,0.8067375598621828
KS,092,0.9040706675916191
KS,093,0.7372459997360413
KS,094,0.8095033689218345
KS,095,0.9404159309750167
KS,096,0.9541830128684283
KS,097,0.9414460178421982
KS,098,0.8261235922742778
KS,099,0.9307744897192394
KS,100,0.79367603413301
KS,101,0.8385296144183035
KS,102,0.7871229064188315
KS,103,0.6579451287146648
KS,104,0.8215877424850633
KS,105,0.9162480491987797
KS,106,0.6196478896659479
KS,107,0.9091786134135589
KS,108,0.7850088333807256
KS,109,0.8031963346526771
KS,110,0.8387578950225002
KS,111,0.878859166763339
KS,112,0.9427710303280729
KS,113,0.8549854088325195
KS,114,0.8614881166185404
KS,115,0.9174581371743183
KS,116,0.6072906267678039
KS,117,0.9309102925055447
KS,118,0.9089234030351989
KS,119,0.7693705494250199
KS,120,0.7765763839101811
KS,121,0.8267945686839567
KS,122,0.7955804608161511
KS,123,0.8703448403892373
KS,124,0.9038153865027246
KS,125,0.9168672810813527
KY,001,0.7879557002917998
KY,002,0.9405141888857964
KY,003,0.5473370329476586
KY,004,0.7161881330010369
KY,005,0.7194761614932741
KY,006,0.8642780534119139
KY,007,0.5541749084106694
KY,008,0.7280243543955139
KY,009,0.7150746187423569
KY,010,0.7828474890076647
KY,011,0.6761155345019906
KY,012,0.7212013820124833
KY,013,0.8851283534611926
KY,014,0.8841529522556071
KY,015,0.8947900749099522
KY,016,0.9108951375210115
KY,017,0.8189272566066844
KY,018,0.7656589934557146
KY,019,0.9346741690798307
KY,020,0.8125349493279868
KY,021,0.6607913713466115
KY,022,0.7438258850413741
KY,023,0.9741352735895643
KY,024,0.7496153352144823
KY,025,0.8184309601805984
KY,026,0.7994588947171011
KY,027,0.7376657174078854
KY,028,0.6125014886012098
KY,029,0.9404145353559575
KY,030,0.8568605933217689
KY,031,0.7162163343668965
KY,032,0.7199284764123487
KY,033,0.6175995436261716
KY,034,0.873089879666332
KY,035,0.608720447485255
KY,036,0.8921726568886533
KY,037,0.6690065782880824
KY,038,0.6999540899663773
KY,039,0.9072268099489817
KY,040,0.5942698956471221
KY,041,0.3561933735018068
KY,042,0.4540989803825631
KY,043,0.4358026366037603
KY,044,0.5640003813604156
KY,045,0.7826835303419206
KY,046,0.837668199682403
KY,047,0.7964500324662902
KY,048,0.72911470579652
KY,049,0.802343643904954
KY,050,0.8167587762537748
KY,051,0.8872665684746955
KY,052,0.8671641505658572
KY,053,0.6432048300584905
KY,054,0.8421419377553875
KY,055,0.7387649613702083
KY,056,0.8857893795090971
KY,057,0.9110000518468364
KY,058,0.931767277964475
KY,059,0.8757904454605272
KY,060,0.9021619856643516
KY,061,0.7301335167320993
KY,062,0.696972359714889
KY,063,0.6885032742293636
KY,064,0.8530631855144263
KY,065,0.7785625099445649
KY,066,0.8345286568734499
KY,067,0.5460224374881749
KY,068,0.8438035465132142
KY,069,0.8080473201581794
KY,070,0.8193190959888145
KY,071,0.7620746824935427
KY,072,0.7025548157337761
KY,073,0.9278932427482417
KY,074,0.8392325760902989
KY,075,0.900678305375586
KY,076,0.7954140375912319
KY,077,0.8413820546564651
KY,078,0.8886774151653007
KY,079,0.8643474302939816
KY,080,0.8428126452509755
KY,081,0.7727972346685762
KY,082,0.9327018747032332
KY,083,0.7536111778784239
KY,084,0.6528548028743766
KY,085,0.8855764364533063
KY,086,0.9045470510993422
KY,087,0.5877008638897593
KY,088,0.9158811004215122
KY,089,0.8346940470209187
KY,090,0.8221165312330804
KY,091,0.7250978646450797
KY,092,0.682051276959966
KY,093,0.7442367862870678
KY,094,0.5547780001344482
KY,095,0.925155966998485
KY,096,0.7462033602783422
KY,097,0.6516123402138753
KY,098,0.905929096975175
KY,099,0.7767375176331722
KY,100,0.9131233715432715
LA,001,0.7984908527871173
LA,002,0.8096449857694797
LA,003,0.7217591114944472
LA,004,0.8543496077439169
LA,005,0.7155082080657161
LA,006,0.7591232673902873
LA,007,0.7899557061007059
LA,008,0.9209518276762709
LA,009,0.915524231242578
LA,010,0.7342123707603364
LA,011,0.9047130129795852
LA,012,0.9394768630884149
LA,013,0.878207068927549
LA,014,0.7510055832048533
LA,015,0.8664604074786477
LA,016,0.6059076866868335
LA,017,0.8306371862509471
LA,018,0.8111431484998302
LA,019,0.8628778631034669
LA,020,0.8175036483496463
LA,021,0.48340980172753933
LA,022,0.564170063238559
LA,023,0.5192783040486892
LA,024,0.8799452401253446
LA,025,0.9264593895799733
LA,026,0.9312532161002773
LA,027,0.7288047658939537
LA,028,0.9610875787116192
LA,029,0.611380469367363
LA,030,0.7611992033490808
LA,031,0.8289627069787603
LA,032,0.6990986070637817
LA,033,0.8671322569383209
LA,034,0.8832442568115563
LA,035,0.93080782100426
LA,036,0.9712206634657476
LA,037,0.9592636434797424
LA,038,0.7124203603357023
LA,039,0.7710822323913435
LA,040,0.7595345428135073
LA,041,0.943320603322069
LA,042,0.7407816276127356
LA,043,0.9266445378016882
LA,044,0.8538501279374953
LA,045,0.7677171360057761
LA,046,0.8142476421481224
LA,047,0.6431075161508121
LA,048,0.7076824237060055
LA,049,0.7423166919711189
LA,050,0.941608484929172
LA,051,0.9234689509354436
LA,052,0.6850491466506942
LA,053,0.7883241729399117
LA,054,0.7894996442217338
LA,055,0.8201039961555493
LA,056,0.7193292252981534
LA,057,0.7718652958104064
LA,058,0.7409562671610027
LA,059,0.9072609865451543
LA,060,0.7593111925545388
LA,061,0.802975734567178
LA,062,0.857709174448363
LA,063,0.9229280415704176
LA,064,0.8515868511327687
LA,065,0.8291547277528559
LA,066,0.6600254842889893
LA,067,0.680185606117509
LA,068,0.6084131362699485
LA,069,0.6623877941469603
LA,070,0.8383719019678341
LA,071,0.7896803282761806
LA,072,0.8371715484601281
LA,073,0.8919193707802842
LA,074,0.5979362985623263
LA,075,0.9450245516645934
LA,076,0.8312354509559016
LA,077,0.8789747056718944
LA,078,0.6739303615496428
LA,079,0.5831675583036151
LA,080,0.8094236668146779
LA,081,0.9090265393286381
LA,082,0.7799676514271162
LA,083,0.8699959169690572
LA,084,0.5590846803368332
LA,085,0.8819158255162954
LA,086,0.8984803330470406
LA,087,0.5735555150776301
LA,088,0.9483497554459056
LA,089,0.7926480079678738
LA,090,0.7656010263293899
LA,091,0.6270268800232396
LA,092,0.9072432247482446
LA,093,0.8666989482786649
LA,094,0.7115666878851449
LA,095,0.8581421517898987
LA,096,0.7013642368537151
LA,097,0.8058481098385258
LA,098,0.9130969049228154
LA,099,0.823278531780982
LA,100,0.8647802068803225
LA,101,0.7678433694452443
LA,102,0.5381692027871021
LA,103,0.8948762960660579
LA,104,0.8770868571138887
LA,105,0.6591506393888026
MA,060,0.6979610694606165
MA,061,0.6933364674810228
MA,062,0.7961496598542681
MA,063,0.6057135067141223
MA,064,0.6353750408527589
MA,065,0.8475445216478737
MA,066,0.5681489949995235
MA,067,0.9220416029461311
MA,068,0.9061352673525158
MA,069,0.7615039835918244
MA,070,0.7403921864645235
MA,071,0.781960804644807
MA,072,0.8681024535786966
MA,073,0.7465766806321376
MA,074,0.626121944936588
MA,075,0.9300852479576882
MA,076,0.6977358434609054
MA,077,0.8367834460062199
MA,078,0.8830072924745476
MA,079,0.9487543359923059
MA,080,0.7536702568922082
MA,081,0.7769377460701145
MA,082,0.7130624159115733
MA,083,0.8559696141944673
MA,084,0.78332814864346
MA,085,0.6923079326561872
MA,086,0.8302391357682998
MA,087,0.8601169533259607
MA,088,0.6608427990529459
MA,089,0.4837969430408139
MA,090,0.8168526900945774
MA,091,0.8089490563507211
MA,092,0.7658113255359776
MA,093,0.7050835424787609
MA,094,0.9199041797054948
MA,095,0.8021411876679089
MA,096,0.8872277992009958
MA,097,0.6385912470039056
MA,098,0.8501271937239623
MA,099,0.8050900473332779
MA,100,0.785592183362584
MA,101,0.9001960575725434
MA,102,0.8374761229025807
MA,103,0.637975751187804
MA,104,0.5936890947204934
MA,105,0.9397175838710511
MA,106,0.8237508388194597
MA,107,0.9041564331879823
MA,108,0.7910034009721523
MA,109,0.8373270283157644
MA,110,0.6301901874514123
MA,111,0.6870085179690011
MA,112,0.9198602178153517
MA,113,0.7149544584157933
MA,114,0.6254695994649412
MA,115,0.7972859965454459
MA,116,0.6958218723277885
MA,117,0.7944550043936872
MA,118,0.6660920787547158
MA,119,0.9280043604985739
MA,120,0.8102752351568784
MA,121,0.7518726740277356
MA,122,0.8348201241450475
MA,123,0.9122331930461743
MA,124,0.7531273830457563
MA,125,0.8085938515200742
MA,126,0.7658234396073585
MA,127,0.6923813751309933
MA,128,0.7010226468744433
MA,129,0.8572885859643176
MA,130,0.7964016048901468
MA,131,0.9063823054952785
MA,132,0.8753152843393192
MA,133,0.6226860221327427
MA,134,0.7758581872537023
MA,135,0.8323584908318573
MA,136,0.758032804320265
MA,137,0.8759088093369685
MA,138,0.6996480324440844
MA,139,0.9396135275608282
MA,140,0.7240318857887618
MA,141,0.8672948790001211
MA,142,0.8630769771876541
MA,143,0.8600535153063489
MA,144,0.8044291976116499
MA,145,0.8759627785828035
MA,146,0.7512421668882824
MA,147,0.8454480023532738
MA,148,0.7224040593840155
MA,149,0.6800070034221576
MA,150,0.5910329954915707
MA,151,0.7521975258932188
MA,152,0.7799622178561819
MA,153,0.5546077292669318
MA,154,0.6402988305241102
MA,155,0.9307995158361088
MA,156,0.7531156305539862
MA,157,0.5354354301495443
MA,158,0.8411005738765692
MA,159,0.5674157619709871
MA,160,0.7397528585680735
MA,161,0.9030466434943125
MA,162,0.8353912001108031
MA,163,0.6815162326806503
MA,164,0.8088072948856945
MA,165,0.8117337171185445
MA,166,0.9005512640809108
MA,167,0.7882956176601202
MA,168,0.693133497292899
MA,169,0.8184443290489574
MA,170,0.9237372841076662
MA,171,0.6993641721780594
MA,172,0.975864396653346
MA,173,0.8083438671729914
MA,174,0.79448443476816
MA,175,0.821134672748131
MA,176,0.9024176534728284
MA,177,0.6715253655228887
MA,178,0.7888192752533566
MA,179,0.8457842426557127
MA,180,0.7805808720053341
MA,181,0.8064101858534506
MA,182,0.8030677047656632
MA,183,0.6805400403238493
MA,184,0.8426123855689653
MA,185,0.6839898531957546
MA,186,0.7772933593787009
MA,187,0.49068425510572755
MA,188,0.8507590420822531
MA,189,0.6536827892336979
MA,190,0.7212649444417913
MA,191,0.6720008001109616
MA,192,0.6875867962570539
MA,193,0.8847779655914306
MA,194,0.8041620950530324
MA,195,0.72521390100937
MA,196,0.7919523030357529
MA,197,0.9302753743471109
MA,198,0.7327413266488497
MA,199,0.8283313844444963
MA,200,0.7569690975679687
MA,201,0.5509163026908342
MA,202,0.8418728431076168
MA,203,0.9408335657514051
MA,204,0.9174107790662528
MA,205,0.9282230381071552
MA,206,0.9133738202309998
MA,207,0.8994337502657976
MA,208,0.8631703691100496
MA,209,0.7684189309900691
MA,210,0.6761793511967147
MA,211,0.9421712954638668
MA,212,0.9030044910301417
MA,213,0.7508531166117284
MA,214,0.902496381735186
MA,215,0.8818401938878276
MA,216,0.7736841110078516
MA,217,0.6539783623711302
MA,218,0.9169398053284331
MA,219,0.8932250852184546
MD,004,0.8329787221898075
MD,005,0.9115335798534597
MD,006,0.8211696552885119
MD,007,0.7628699650262398
MD,008,0.8502259246481574
MD,010,0.7900111095284453
MD,011,0.9162772889927703
MD,012,0.5181360913065738
MD,013,0.8008830525463899
MD,014,0.6353149907846651
MD,015,0.8528147748996484
MD,016,0.8278500537639847
MD,017,0.7202039492009379
MD,018,0.902048758548646
MD,019,0.7390278528021269
MD,01A,0.8779426355088683
MD,01B,0.6753623032322414
MD,01C,0.44073763814171946
MD,020,0.855031201414657
MD,021,0.5822004769013769
MD,022,0.8215058404044807
MD,024,0.6026711499365439
MD,025,0.8158895565185971
MD,026,0.7483106454613503
MD,028,0.8634564285863241
MD,02A,0.8287971259071046
MD,02B,0.8388783236121573
MD,032,0.7994233273892227
MD,033,0.7829600717134132
MD,036,0.8546211722238194
MD,039,0.7872317921930021
MD,03A,0.8927588407540926
MD,03B,0.9025409792032382
MD,040,0.7873928320837631
MD,041,0.8127463387490198
MD,043,0.9002709722715698
MD,045,0.815490864920982
MD,046,0.736139105052377
MD,09A,0.8956985554454393
MD,09B,0.6767505645662417
MD,23A,0.6939422363371834
MD,23B,0.7366408992584935
MD,27A,0.678018154084979
MD,27B,0.7724621396255967
MD,27C,0.7863390073417035
MD,29A,0.9577041430951385
MD,29B,0.801658802476291
MD,29C,0.6896933786956544
MD,30A,0.8482504742102808
MD,30B,0.8983248811693582
MD,31A,0.7119649464194342
MD,31B,0.80650048190514
MD,34A,0.8299562537790061
MD,34B,0.8128096003699614
MD,35A,0.6703523042250054
MD,35B,0.7640493116847152
MD,37A,0.5292674677258806
MD,37B,0.8057108894728086
MD,38A,0.794601079227643
MD,38B,0.7563257151194527
MD,38C,0.7892056640652966
MD,42A,0.930962983286502
MD,42B,0.7325580241893632
MD,44A,0.5358333240611409
MD,44B,0.7770054735851115
MD,47A,0.6438507338558762
MD,47B,0.685762579561869
ME,001,0.7403943604782632
ME,002,0.9308747249568011
ME,003,0.8128876868098477
ME,004,0.5642430238460158
ME,005,0.9201280157518388
ME,006,0.6907447914119401
ME,007,0.8894759960809073
ME,008,0.8310598416392774
ME,009,0.891631270809614
ME,010,0.7801459543230214
ME,011,0.6845126640241214
ME,012,0.905472632869241
ME,013,0.6182375326517301
ME,014,0.47114520707497726
ME,015,0.9429293691600122
ME,016,0.8228090787350496
ME,017,0.8890684316440253
ME,018,0.9034759516417803
ME,019,0.807027804412058
ME,020,0.849235859359981
ME,021,0.6907565604712853
ME,022,0.683894143585717
ME,023,0.9355445474731537
ME,024,0.7499211368339804
ME,025,0.8484050111449798
ME,026,0.7610014368062249
ME,027,0.6258282072938275
ME,028,0.7384936319362829
ME,029,0.7689976193532299
ME,030,0.9507822290199839
ME,031,0.9102571455134684
ME,032,0.7995310598728673
ME,033,0.6899959814524889
ME,034,0.9195925460250199
ME,035,0.9437552337899893
ME,036,0.8571145644292372
ME,037,0.8540060036056402
ME,038,0.6276817192489756
ME,039,0.6140628783676876
ME,040,0.924295202340648
ME,041,0.7978303489075587
ME,042,0.928310990221364
ME,043,0.8376488742552591
ME,044,0.6882687071428522
ME,045,0.6357554512142554
ME,046,0.7362014450655775
ME,047,0.6950992154376383
ME,048,0.9599663915813121
ME,049,0.881878684297115
ME,050,0.907945270465198
ME,051,0.8440891206180827
ME,052,0.7668229265299261
ME,053,0.6877561987394338
ME,054,0.8356169771160031
ME,055,0.8987143266149734
ME,056,0.8814261654728991
ME,057,0.7344925237239405
ME,058,0.8712276844662247
ME,059,0.9289625929923797
ME,060,0.7113555107926118
ME,061,0.8967728747963428
ME,062,0.7335566729452441
ME,063,0.9212607845084531
ME,064,0.9153065780129478
ME,065,0.846524684535695
ME,066,0.9604415807731905
ME,067,0.5890457897672845
ME,068,0.741262836647248
ME,069,0.8862683097131947
ME,070,0.7288603340225384
ME,071,0.698145152879058
ME,072,0.9078776411421424
ME,073,0.8931030545818013
ME,074,0.8683097538446114
ME,075,0.9219246532143341
ME,076,0.8423385784156961
ME,077,0.806456196226656
ME,078,0.8891077249810712
ME,079,0.7932287118141027
ME,080,0.7299786042721186
ME,081,0.9691470570930243
ME,082,0.9282629641248402
ME,083,0.7659840212926355
ME,084,0.7593629463912415
ME,085,0.7803060332736804
ME,086,0.9472597717856266
ME,087,0.6979321815944932
ME,088,0.7892501178050961
ME,089,0.9200522313463014
ME,090,0.7314911919375404
ME,091,0.7214172079948873
ME,092,0.8158219363105528
ME,093,0.7638707259194163
ME,094,0.6506225563641822
ME,095,0.8464944061670653
ME,096,0.7288108112229253
ME,097,0.8693476305571242
ME,098,0.7907344894741183
ME,099,0.8536133932558312
ME,100,0.7779923398963013
ME,101,0.7250701846076756
ME,102,0.7707608444119841
ME,103,0.7584333224780663
ME,104,0.8099976216653619
ME,105,0.8428955687928241
ME,106,0.6924928579415836
ME,107,0.9639099274624684
ME,108,0.6382053100483641
ME,109,0.7803744283630004
ME,110,0.7747014584903461
ME,111,0.8339861599010985
ME,112,0.7977289785114862
ME,113,0.8077773883837275
ME,114,0.7358358326743998
ME,115,0.7673100136521918
ME,116,0.8706280819515451
ME,117,0.7835293912997685
ME,118,0.8139465041889238
ME,119,0.9218680657819496
ME,120,0.7853383697215455
ME,121,0.5771639969025083
ME,122,0.26818005944943407
ME,123,0.7783376490314643
ME,124,0.8863280082922275
ME,125,0.7936179797758656
ME,126,0.7067902383814599
ME,127,0.8292462874675429
ME,128,0.9346436372182072
ME,129,0.7836845017445336
ME,130,0.9484908073822705
ME,131,0.66628012243959
ME,132,0.7779166815323564
ME,133,0.8620325041623278
ME,134,0.7824343016457792
ME,135,0.8771675944488692
ME,136,0.7029575026327327
