MS,049,0.5130933259976396
MS,050,0.35888105670921444
MS,051,0.5342342261931327
MS,052,0.7196645057319708
MT,001,0.9937408510423502
MT,002,0.5558784085829236
MT,003,0.8838059568396647
MT,004,0.9367778299671207
MT,005,0.6246545226130653
MT,006,0.5372367745249101
MT,007,0.8204791058881539
MT,008,0.5155436241610738
MT,009,0.7331827773869904
MT,010,0.24649328422070915
MT,011,0.818641468772017
MT,012,0.8258349086326402
MT,013,0.7507541478129713
MT,014,0.6392319567734466
MT,015,0.8086259912607218
MT,016,0.54144149112165
MT,017,0.4833931998228608
MT,018,0.9922047877690605
MT,019,0.552959372497031
MT,020,0.11579751025736665
MT,021,0.8927691234596605
MT,022,0.8936556165253277
MT,023,0.4831114157039358
MT,024,0.9451095877184513
MT,025,0.7734850280477207
MT,026,0.6685694869181108
MT,027,0.6708449081916119
MT,028,0.20157022686719347
MT,029,0.3782280035301792
MT,030,0.7926233211483961
MT,031,0.4479471641587799
MT,032,0.547135955831608
MT,033,0.8889192139737991
MT,034,0.9825305961310699
MT,035,0.4421249000621835
MT,036,0.3718810862455444
MT,037,0.9673646209386282
MT,038,0.7196002020639388
MT,039,0.5251377680273708
MT,040,0.36837896146406784
MT,041,0.8292252781860172
MT,042,0.9045663975183614
MT,043,0.8622464296436076
MT,044,0.9481750447986419
MT,045,0.4984828562759179
MT,046,0.7927370061124206
MT,047,0.5072911040814752
MT,048,0.82761520349815
MT,049,0.6622955206904626
MT,050,0.7887719861858485
NC,001,0.7015729747949515
NC,002,0.912987984244902
NC,003,0.6219209713115035
NC,004,0.5651624548736462
NC,005,0.5689969128547475
NC,006,0.9533049256835591
NC,007,0.5138101983002833
NC,008,0.4477286918688579
NC,009,0.9500334393448775
NC,010,0.5706543377882896
NC,011,0.6257727742091218
NC,012,0.8313807585785429
NC,013,0.8553290685362968
NC,014,0.6857326826868468
NC,015,0.747603871810606
NC,016,0.6433007585020954
NC,017,0.7665709801818569
NC,018,0.34553435093614715
NC,019,0.5986346315988993
NC,020,0.6627582181643842
NC,021,0.5483103426602938
NC,022,0.4201824449302169
NC,023,0.5603605142881551
NC,024,0.7922575715593172
NC,025,0.740074789538377
NC,026,0.7656994300569943
NC,027,0.41967925708828663
NC,028,0.6640860945455029
NC,029,0.8091032979013355
NC,030,0.7942653585610838
NC,031,0.4885868077284105
NC,032,0.7042290742339874
NC,033,0.7005716973090546
NC,034,0.7245926306517909
NC,035,0.9582942025912125
NC,036,0.721909448968864
NC,037,0.5978910208516178
NC,038,0.6570778575056696
NC,039,0.8691817337787264
NC,040,0.7133315461784462
NC,041,0.24339573221578395
NC,042,0.8605777438339548
NC,043,0.9211848915111761
NC,044,0.5290559110375165
NC,045,0.7749251908396947
NC,046,0.7141156777467513
NC,047,0.3718173488451424
NC,048,0.9148476045785434
NC,049,0.8978084558857684
NC,050,0.9922552743370975
ND,001,0.9869729173808708
ND,002,0.4984869606609772
ND,003,0.7839837049742711
ND,004,0.20343367487029784
ND,005,0.8714611731326714
ND,006,0.19838725347323424
ND,007,0.24274502964771538
ND,008,0.34612003711481176
ND,009,0.998352435530086
ND,010,0.8797677261613692
ND,011,0.8265391712799866
ND,012,0.9520038896992429
ND,013,0.9088796477495108
ND,014,0.856489999406493
ND,015,0.8847048184989019
ND,016,0.6623243820024898
ND,017,0.34766289660694627
ND,018,0.3977214322425904
ND,019,0.7012235365791745
ND,020,0.8880754436034247
ND,021,0.8698836453842065
ND,022,0.5828423285411266
ND,023,0.544546995667734
ND,024,0.7927867383512545
ND,025,0.9588469184890656
ND,026,0.8645865449836592
ND,027,0.3938951037157794
ND,028,0.7747305456802663
ND,029,0.45361957064403396
ND,030,0.5215153021373287
ND,031,0.37334943031766393
ND,032,0.8123463687150838
ND,033,0.536300469483568
ND,034,0.8990100242824233
ND,035,0.7810585252482569
ND,036,0.4818667031613521
ND,037,1.0
ND,038,0.3264762434266917
ND,039,0.3306017639834766
ND,040,0.7574646690043566
ND,041,0.9420075781902254
ND,042,0.983838099922704
ND,043,0.9300428036383093
ND,044,0.9330401102868772
ND,045,0.6285578747628083
ND,046,0.946925566343042
ND,047,0.9240272559383558
NE,001,0.9325562455461671
NE,002,0.7594407265774379
NE,003,0.8176183070428794
NE,004,0.7911524830266023
NE,005,0.8490164684354986
NE,006,0.9252258407348364
NE,007,0.9425371072657408
NE,008,0.9151914264967324
NE,009,0.8121521232952655
NE,010,0.5048421168143535
NE,011,0.9496955938499639
NE,012,0.9326940018626192
NE,013,0.5238597911906758
NE,014,0.9997350782843669
NE,015,0.9478429346422114
NE,016,0.8629305006430715
NE,017,0.8956459501371824
NE,018,0.9780073569695547
NE,019,0.994088669950739
NE,020,0.9875084754602826
NE,021,0.698011248759328
NE,022,0.8405433272067064
NE,023,0.7277467909535452
NE,024,0.9398630388581324
NE,025,0.43561675672535005
NE,026,0.9532976737144876
NE,027,0.782985111458419
NE,028,0.8426019622508689
NE,029,0.9528131581586601
NE,030,0.36936134011221616
NE,031,0.9656020298726098
NE,032,0.8559616375736662
NE,033,0.5138270886181229
NE,034,0.457857552033607
NE,035,0.9368311015978894
NE,036,0.8635172367448424
NE,037,0.9907733429283714
NE,038,0.3441556090584892
NE,039,0.9725027310756441
NE,040,0.6887061925513605
NE,041,0.6263527347177538
NE,042,0.9998622323864106
NE,043,0.8843751456672726
NE,044,0.7924891464744755
NE,045,0.6539409959374833
NE,046,0.6720612241315758
NE,047,0.42389180355049205
NE,048,0.9999459050091961
NE,049,0.9862585718446345
NH,001,0.9375959793382661
NH,002,0.6212329886318542
NH,003,0.9892977196329609
NH,004,0.7180058412008422
NH,005,0.9235485384279405
NH,006,0.8395108842563882
NH,007,0.8669676917088361
NH,008,0.7958982842962476
NH,009,0.6819608038449088
NH,010,0.9412029849251264
NH,011,0.8024730638513269
NH,012,0.8741765173106574
NH,013,0.8929080431280209
NH,014,0.6329444582343415
NH,015,0.8848982302984296
NH,016,0.7384489335410734
NH,017,0.7958957851322804
NH,018,0.7797192246346615
NH,019,0.8247681347730633
NH,020,0.6035981538737285
NH,021,0.863827910623285
NH,022,0.8913226755746441
NH,023,0.786915665869988
NH,024,0.6525964058847143
NJ,001,0.7114296744634214
NJ,002,0.8097945495173468
NJ,003,0.577109160809693
NJ,004,0.8403693337435374
NJ,005,0.6721368777672218
NJ,006,0.6442569618032085
NJ,007,0.8410925245517545
NJ,008,0.589803917345939
NJ,009,0.4127169430953908
NJ,010,0.6585211966122984
NJ,011,0.7870907284628229
NJ,012,0.5350520410156014
NJ,013,0.47640105487199924
NJ,014,0.7022582036303759
NJ,015,0.728239396290862
NJ,016,0.6678666711488566
NJ,017,0.7441729000736905
NJ,018,0.6463651175420901
NJ,019,0.8037118950992391
NJ,020,0.8458614689529964
NJ,021,0.6144555137664724
NJ,022,0.5673333280486612
NJ,023,0.6127559867175901
NJ,024,0.7818034284134037
NJ,025,0.6841297390252058
NJ,026,0.535940410599905
NJ,027,0.6334640538053591
NJ,028,0.5077896358978865
NJ,029,0.6967310660294911
NJ,030,0.6875825830439726
NJ,031,0.6823907832676099
NJ,032,0.5835902829234091
NJ,033,0.8560913159900709
NJ,034,0.5079597408150511
NJ,035,0.8270891954857644
NJ,036,0.6619001301869005
NJ,037,0.6824277659881713
NJ,038,0.5930392256302993
NJ,039,0.6080850089987258
NJ,040,0.48522941688740523
NM,001,0.9654191465752042
NM,002,0.4453890395891011
NM,003,0.7137485623285853
NM,004,0.5220593721686297
NM,005,0.9134834162674116
NM,006,0.5094006990655349
NM,007,0.7855722988137224
NM,008,0.643748411859896
NM,009,0.6898680649526387
NM,010,0.5028536633193317
NM,011,0.8430714125811507
NM,012,0.7719276061013198
NM,013,0.7990498579684592
NM,014,0.5684493659831628
NM,015,0.8170517161256058
NM,016,0.466206710478136
NM,017,0.847977438970653
NM,018,0.8815559596391771
NM,019,0.4667063020214031
NM,020,0.768236707534964
NM,021,0.9272335264789112
NM,022,0.14416546487692442
NM,023,0.8330279352786614
NM,024,0.9040791819802773
NM,025,0.4379462558474904
NM,026,0.7969335436797476
NM,027,0.49706723891273247
NM,028,0.5962084617811977
NM,029,0.5762480389169178
NM,030,0.46786992222539847
NM,031,0.6706014769264557
NM,032,0.5753358092395265
NM,033,0.6065139874278572
NM,034,0.555151878763638
NM,035,0.29563774868545556
NM,036,0.7311607469791285
NM,037,0.6613284152425433
NM,038,0.7111565841427213
NM,039,0.15502704498765163
NM,040,0.7953483908119522
NM,041,0.5438144049445587
NM,042,0.44339908412180823
NV,001,0.8734518916425887
NV,002,0.9047043360300268
NV,003,0.7590619342740723
NV,004,0.9009710503854819
NV,005,0.7441559492032678
NV,006,0.7993224342636912
NV,007,0.8611665438960691
NV,008,0.8612113029869493
NV,009,0.8430216966137061
NV,010,0.7232267037552156
NV,011,0.9023364846749345
NV,012,0.14571877721355786
NV,013,0.7428416260312911
NV,014,0.27205648012326006
NV,015,0.5239989068229747
NV,016,0.9011150852093415
NV,017,0.5918697982724942
NV,018,0.8166525052946623
NV,019,0.06333804488615936
NV,020,0.5772064931857473
NV,021,0.781608425666626
NY,001,0.8450031690103019
NY,002,0.6070436052898347
NY,003,0.7019101798144499
NY,004,0.6317744847405278
NY,005,0.8723344743167946
NY,006,0.6634986240418376
NY,007,0.6051233677286236
NY,008,0.6726836913826542
NY,009,0.656056857747347
NY,010,0.7803225838109445
NY,011,0.5011006968723238
NY,012,0.4927560626088675
NY,013,0.8185584965372681
NY,014,0.70333350279726
NY,015,0.13044333911184885
NY,016,0.46197405494672644
NY,017,0.6891369118610108
NY,018,0.6074532801386086
NY,019,0.6300995386167256
NY,020,0.5578571957189024
NY,021,0.6551509029804655
NY,022,0.4954662667169722
NY,023,0.34067742711771176
NY,024,0.7656236487849875
NY,025,0.6049110647341516
NY,026,0.6289720866741556
NY,027,0.6736773367369006
NY,028,0.9279708520179372
NY,029,0.32490870237281455
NY,030,0.8111653776230241
NY,031,0.5131374303882076
NY,032,0.7648153968906405
NY,033,0.6965723765853143
NY,034,0.21142685178342324
NY,035,0.591025268157576
NY,036,0.9375550888816587
NY,037,0.5079998352757072
NY,038,0.9045927375608926
NY,039,0.8022109392525154
NY,040,0.7269847564398726
NY,041,0.8339789363589067
NY,042,0.6170794913019578
NY,043,0.33936265631238755
NY,044,0.8706630830266411
NY,045,0.8612075595466986
NY,046,0.5974218474734834
NY,047,0.780805064249511
NY,048,0.8826781161948208
NY,049,0.7278756765638771
NY,050,0.586073180564481
NY,051,0.3494728281737032
NY,052,0.9461015311069959
NY,053,0.6213703680786554
NY,054,0.6702561495729321
NY,055,0.451844777008044
NY,056,0.5969309840884087
NY,057,0.64116289983728
NY,058,0.9458300207729593
NY,059,0.5606340297885327
NY,060,0.4644791882047938
NY,061,0.7899799544912774
NY,062,0.8615051666877113
NY,063,0.8339600237482684
OH,001,0.6307210861023924
OH,002,0.4387879394433514
OH,003,0.39414739675866123
OH,004,0.919443231842973
OH,005,0.6866853583888021
OH,006,0.6220619182917208
OH,007,0.46635918960543155
OH,008,0.5138355094363674
OH,009,0.8455673291034047
OH,010,0.953992647937338
OH,011,0.8376196977498949
OH,012,0.7634352867784668
OH,013,0.8420426500706791
OH,014,0.934391431303532
OH,015,0.7373770096897052
OH,016,0.6331501035554336
OH,017,0.6849468403783996
OH,018,0.6549878744610612
OH,019,0.5001929336802842
OH,020,0.63982573668481
OH,021,0.7975179709142829
OH,022,0.7544130736787815
OH,023,0.8056405248469356
OH,024,0.28532634156771763
OH,025,0.6127960559662936
OH,026,0.7151000287974523
OH,027,0.42395726674973166
OH,028,0.9080016664645112
OH,029,0.9529406222113834
OH,030,0.7296292593185091
OH,031,0.6422005637825654
OH,032,0.9180628676754633
OH,033,0.9908960723054804
OH,ZZZ,0.0
OK,001,0.7581118672454784
OK,002,0.9590926500203857
OK,003,0.4707019025685587
OK,004,0.9588654570436618
OK,005,0.8816611039211679
OK,006,0.8914971250409498
OK,007,0.7583432686808766
OK,008,0.7884308118175064
OK,009,0.836838887518368
OK,010,0.8238293248636563
OK,011,0.8601952108855637
OK,012,0.7365370729297306
OK,013,0.8359965198200492
OK,014,0.8996459316856429
OK,015,0.38139532633880413
OK,016,0.8458317676740565
OK,017,0.6162722918898481
OK,018,0.4712035194684288
OK,019,0.9155481827778615
OK,020,0.44493724371444615
OK,021,0.9908282735121564
OK,022,0.3772380740726426
OK,023,0.5920014676206201
OK,024,0.9532861525083935
OK,025,0.5348867716100525
OK,026,0.5774964776004898
OK,027,0.9112746589286967
OK,028,0.6408615424598791
OK,029,0.9677592423921045
OK,030,0.49469592476489027
OK,031,0.4127505541292596
OK,032,0.9257118287789031
OK,033,0.47928400777391283
OK,034,0.738433171008463
OK,035,0.7283772846198732
OK,036,0.873319282743697
OK,037,0.6708445832291011
OK,038,0.8474685585295066
OK,039,0.6881560547324447
OK,040,0.8290478842455893
OK,041,0.9218446544803964
OK,042,0.8896521336331078
OK,043,0.3486670943369329
OK,044,0.5312150217416375
OK,045,0.3071298700793073
OK,046,0.7163870944061078
OK,047,0.6389158733242666
OK,048,0.7449591537989328
OR,001,0.5260704248636138
OR,002,0.8794870397121753
OR,003,0.8447303995143656
OR,004,0.31719161023815
OR,005,0.8170132519146643
OR,006,0.5153748473947891
OR,007,0.8538292073738273
OR,008,0.9603121144924356
OR,009,0.5357939063661135
OR,010,0.6117879407985533
OR,011,0.8728212273498955
OR,012,0.22540246983126633
OR,013,0.6422190273164444
OR,014,0.7874169645086064
OR,015,0.8784318255953029
OR,016,0.36922979565537556
OR,017,0.7975551119543653
OR,018,0.6852973495203869
OR,019,0.7825902772314377
OR,020,0.714246729450815
OR,021,0.9151906572202062
OR,022,0.7568732071818965
OR,023,0.7376527160226934
OR,024,0.6926146280420202
OR,025,0.7351025345756127
OR,026,0.46448596417242705
OR,027,0.9408660470843473
OR,028,0.44642907491470946
OR,029,0.9302865938034173
OR,030,0.42796966572606904
PA,001,0.5896568846060127
PA,002,0.632356423919479
PA,003,0.58182359384674
PA,004,0.8142065433782872
PA,005,0.6228699519725801
PA,006,0.670164454131167
PA,007,0.475312218109428
PA,008,0.7768497973150996
PA,009,0.7955650117035271
PA,010,0.6439927555992323
PA,011,0.8210204147037143
PA,012,0.7139765211067631
PA,013,0.8240814671178536
PA,014,0.792503113698774
PA,015,0.6028340061788063
PA,016,0.7581706131889111
PA,017,0.7196211703486551
PA,018,0.5927093023517725
PA,019,0.5889647022097353
PA,020,0.35629504332515916
PA,021,0.7874878028886385
PA,022,0.8546083456075925
PA,023,0.7168909151562326
PA,024,0.4849921570711335
PA,025,0.7446117597305503
PA,026,0.5975873851410629
PA,027,0.7760576784607389
PA,028,0.8183510613417155
PA,029,0.7792209408316975
PA,030,0.5736120534356502
PA,031,0.7100580388849432
PA,032,0.7681106894640345
PA,033,0.9325773676295109
PA,034,0.7940950520833333
PA,035,0.5913253271178793
PA,036,0.6827107847008345
PA,037,0.4895850168397079
PA,038,0.7843484201326916
PA,039,0.853661862504458
PA,040,0.7902516366612111
PA,041,0.5563446451377486
PA,042,0.6656571435836798
PA,043,0.7602788233485924
PA,044,0.5796746959432804
PA,045,0.4622888357605497
PA,046,0.4221548132446459
PA,047,0.8482545990202459
PA,048,0.5484022938785649
PA,049,0.9726001195457262
PA,050,0.8462284794186863
RI,001,0.7138222098299156
RI,002,0.8706936649198425
RI,003,0.9149134959244821
RI,004,0.8334860351706812
RI,005,0.7888938348542177
RI,006,0.566754144797134
RI,007,0.6311251361141359
RI,008,0.8288392829877546
RI,009,0.9834236531718202
RI,010,0.9217070924163341
RI,011,0.7497509408899712
RI,012,0.6398232376654208
RI,013,0.5534756193782547
RI,014,0.9478069869604631
RI,015,0.7813410237923576
RI,016,0.983920617100641
RI,017,0.6749031855090568
RI,018,0.48727292407049955
RI,019,0.7800402067777139
RI,020,0.8597713525667416
RI,021,0.7602867743465282
RI,022,0.8245501659581902
RI,023,0.922895512610547
RI,024,0.8534959400966794
RI,025,0.8804739663333437
RI,026,0.7887136449139054
RI,027,0.9106645958713518
RI,028,0.43782624465786696
RI,029,0.8969892683563297
RI,030,0.5524002162898284
RI,031,0.5207372425072125
RI,032,0.6920911834064457
RI,033,0.7642225885786871
RI,034,0.7530673210284861
RI,035,0.3715729760322203
RI,036,0.9283245528673535
RI,037,0.7117978659150392
RI,038,0.9438637502087159
SC,001,0.9232710655627999
SC,002,0.9518669835595451
SC,003,0.8666962253050366
SC,004,0.5578430711862884
SC,005,0.7408153695101042
SC,006,0.7658313592225662
SC,007,0.7486298383832093
SC,008,0.6892764594950276
SC,009,0.6272247263361236
SC,010,0.8265792559246168
SC,011,0.7874509742644187
SC,012,0.8169433835005137
SC,013,0.5393238103113243
SC,014,0.6907443730852746
SC,015,0.7108021923940376
SC,016,0.6905883972287585
SC,017,0.5552201723317651
SC,018,0.6734431584654827
SC,019,0.7884721066432194
SC,020,0.49386044459694617
SC,021,0.575532049294238
SC,022,0.5682587857552995
SC,023,0.7141879943821451
SC,024,0.711942266832735
SC,025,0.557569290258917
SC,026,0.38620362281552045
SC,027,0.7197032826403976
SC,028,0.5726855933697761
SC,029,0.5623076118900208
SC,030,0.7386260551361491
SC,031,0.6835606008167786
SC,032,0.8593634870611212
SC,033,0.7736932452793416
SC,034,0.7306159024039174
SC,035,0.5614269594653242
SC,036,0.7122535562765161
SC,037,0.48816966730314126
SC,038,0.8616010967554318
SC,039,0.5503815479947214
SC,040,0.7147900651723592
SC,041,0.6261321074914106
SC,042,0.6881794513378691
SC,043,0.4767356232521787
SC,044,0.6801683804459736
SC,045,0.37137511027633113
SC,046,0.7749070973913683
SD,001,0.4234014758323624
SD,002,0.3026134283062878
SD,003,0.9203419320674786
SD,004,0.29859230838327194
SD,005,1.0
SD,006,0.6139605301601636
SD,007,0.9997492477432297
SD,008,1.000178364398466
SD,009,0.5813469217766236
SD,010,0.6870093844065396
SD,011,0.7416257039617175
SD,012,0.7418072490395857
SD,013,0.8598919001801664
SD,014,0.7762726750667162
SD,015,0.8199065966141272
SD,016,0.9578233613373704
SD,017,0.8485577841451767
SD,018,1.0
SD,019,0.4960193315929146
SD,020,0.9433632443771123
SD,021,0.9182060208887979
SD,022,0.9901190110227921
SD,023,0.7292406895644163
SD,024,0.9995612303102102
SD,025,0.3088229431073664
SD,026,0.8016857560411923
SD,027,0.9336318036728434
SD,028,0.7661528782636049
SD,029,0.8378869401159947
SD,030,0.2039217655477165
SD,031,0.7998207647371216
SD,032,0.9546415981198589
SD,033,0.305310801039128
SD,034,0.7294339505982007
SD,035,0.7682752485942117
TN,001,0.7050124874846
TN,002,0.8925623319310015
TN,003,0.9461635041817703
TN,004,0.8161907922893502
TN,005,0.41254082649354595
TN,006,0.49373376330147534
TN,007,0.6696130241765069
TN,008,0.6734784761782614
TN,009,0.8292582809822958
TN,010,0.4804700050488824
TN,011,0.806658102912109
TN,012,0.602910777398889
TN,013,0.7876528173069355
TN,014,0.6574055930352994
TN,015,0.935911597060071
TN,016,0.9143463135765821
TN,017,0.5684769827098123
TN,018,0.6009003946098493
TN,019,0.60105739180702
TN,020,0.348960103726806
TN,021,0.4409456818206915
TN,022,0.9874131922362698
TN,023,0.9654012975172203
TN,024,0.9355069106632693
TN,025,0.6549731942008304
TN,026,0.6010944772144653
TN,027,0.6945664860203543
TN,028,0.8669980729002165
TN,029,0.43774236387782206
TN,030,0.5810834292984776
TN,031,0.7676587147408501
TN,032,0.3792286363453957
TN,033,0.8632577197097765
TX,001,0.9355842780729138
TX,002,0.556670239991077
TX,003,0.51912614040216
TX,004,0.30325153791466464
TX,005,0.6661728991723554
TX,006,0.6158945264494582
TX,007,0.578078123124925
TX,008,0.8268150613688371
TX,009,0.706374260393475
TX,010,0.5824841491436243
TX,011,0.76155602621591
TX,012,0.5341987309328433
TX,013,0.5188079759957965
TX,014,0.6392644726635337
TX,015,0.5305719696792316
TX,016,0.6914550893285772
TX,017,0.4265695019690386
TX,018,0.6570078177930861
TX,019,0.37496527886748915
TX,020,0.8224497651099444
TX,021,0.26873222992903456
TX,022,0.5866123110065141
TX,023,0.8282724538250518
TX,024,0.49792689028551895
TX,025,0.5935811211500079
TX,026,0.7137024796624256
TX,027,0.8250483844926391
TX,028,0.5898144717069922
TX,029,0.9898923662456668
TX,030,0.13959474187877594
TX,031,0.6482209047974554
UT,001,0.6184156758965578
UT,002,0.6297108726676885
UT,003,0.7547775242441529
UT,004,0.8860420578993362
UT,005,0.7896646864358331
UT,006,0.8836469848781751
UT,007,0.6194531483624355
UT,008,0.5007540289315909
UT,009,0.7826144080670723
UT,010,0.6423807011135013
UT,011,0.8980837139225011
UT,012,0.5130327163151098
UT,013,0.8172976490128594
UT,014,0.7458142359070787
UT,015,0.9090596855441917
UT,016,0.5952755708789287
UT,017,0.06444807211411227
UT,018,0.6996285911419722
UT,019,0.5843105044102954
UT,020,0.9047198564388869
UT,021,0.8763286623266763
UT,022,0.7300445883824624
UT,023,0.8976940504056328
UT,024,0.5275350448540927
UT,025,0.8307320098171941
UT,026,0.8902955163360833
UT,027,0.7098213288249707
UT,028,0.7879524648324112
UT,029,0.8349758657240721
VA,001,0.6863426949852668
VA,002,0.5547423512708444
VA,003,0.3267344834277668
VA,004,0.7172168119277459
VA,005,0.573392438398108
VA,006,0.5424577687537121
VA,007,0.7334655158434743
VA,008,0.8075254847498768
VA,009,0.4949077068510871
VA,010,0.5320810440474132
VA,011,0.6918105738803693
VA,012,0.8158645447697807
VA,013,0.6632716432741275
VA,014,0.3944937991007461
VA,015,0.4558067236234919
VA,016,0.6046587244957865
VA,017,0.7825436581146752
VA,018,0.5826957994165289
VA,019,0.4097500333905253
VA,020,0.7444845523037338
VA,021,0.6661006811762751
VA,022,0.6218264458094821
VA,023,0.4341072865212765
VA,024,0.518397335672247
VA,025,0.5463168505533125
VA,026,0.9007153075822604
VA,027,0.6189130077189733
VA,028,0.34131545447409467
VA,029,0.6374366041379569
VA,030,0.605537347596292
VA,031,0.5518973919445315
VA,032,0.562276884924286
VA,033,0.6698809991292619
VA,034,0.7041218920818927
VA,035,0.7277666115359227
VA,036,0.48259499806126405
VA,037,0.4668148416732788
VA,038,0.7105678149970894
VA,039,0.4698567521295654
VA,040,0.7521508106756009
VT,ADD,0.8134935615116815
VT,BEN,0.9489525292586194
VT,CAL,0.829675898157149
VT,CGI,0.5119990707399233
VT,CHI,0.8850941671708654
VT,E-O,0.6092004656870457
VT,FRA,0.9835141459263986
VT,LAM,0.9378445084327437
VT,ORA,0.9502346082752737
VT,RUT,0.9821152751808796
VT,WAS,0.9248
VT,WDM,0.9341043633288382
VT,WSR,0.9206559804995449
WA,001,0.6033756759491888
WA,002,0.6333442582086589
WA,003,0.8861408516189024
WA,004,0.9500415224913494
WA,005,0.5829066728983875
WA,006,0.4722156253334297
WA,007,0.594755382622222
WA,008,0.7411703713304387
WA,009,0.6335669566180951
WA,010,0.6028112714414355
WA,011,0.49071803852889667
WA,012,0.8471924811937277
WA,013,0.5404064858225964
WA,014,0.5758759762797081
WA,015,0.6280188372699689
WA,016,0.4457183339345312
WA,017,0.8285334782346193
WA,018,0.39398359370737995
WA,019,0.8366274461988661
WA,020,0.5606020985192691
WA,021,0.6632327644523474
WA,022,0.8248626621308106
WA,023,0.9855985404605594
WA,024,0.5630429254607945
WA,025,0.8572258451390451
WA,026,0.905089372251416
WA,027,0.894445241105998
WA,028,0.519442761962447
WA,029,0.8439210044146038
WA,030,0.8770390722341139
WA,031,0.6977538888691133
WA,032,0.6825369200934812
WA,033,0.6735657457533117
WA,034,0.9592013646150834
WA,035,0.4197377919710262
WA,036,0.8736171404565187
WA,037,0.8619645392744499
WA,038,0.8753236813572294
WA,039,0.5376046205448105
WA,040,0.6604864903880856
WA,041,0.7411537857409805
WA,042,0.6813176447224705
WA,043,0.7253107296863109
WA,044,0.8360400092591465
WA,045,0.582126699710408
WA,046,0.6986486761503551
WA,047,0.8060602856253267
WA,048,0.82100076357736
WA,049,0.8855022904703529
WI,001,0.4336976779328061
WI,002,0.4958816443523185
WI,003,0.9332982395206981
WI,004,0.6367574394540338
WI,005,0.8902870361286525
WI,006,0.7872678754203831
WI,007,0.693810458883935
WI,008,0.2944025291579442
WI,009,0.8260759178355177
WI,010,0.9123677756648957
WI,011,0.6332383902746986
WI,012,0.7035959183673469
WI,013,0.6817424874708774
WI,014,0.5746887065233741
WI,015,0.7813937661630598
WI,016,0.5924834801762114
WI,017,0.6997015385364034
WI,018,0.9365272400065442
WI,019,0.9062913559500052
WI,020,0.5043114313014015
WI,021,0.479486244862866
WI,022,0.8687517650381248
WI,023,0.6110471765800709
WI,024,0.8898228125032249
WI,025,0.7711920129896271
WI,026,0.8120629619438884
WI,027,0.3506538702156635
WI,028,0.8416808398334409
WI,029,0.6706484508796513
WI,030,0.7449315080298702
WI,031,0.7731992969366526
WI,032,0.8733259296446737
WI,033,0.9016727204212157
WV,001,0.9638775130305287
WV,002,0.39419355526571115
WV,003,0.8390212593995389
WV,004,0.5639940239043825
WV,005,0.9480105120863804
WV,006,0.574127672448568
WV,007,0.886332674885907
WV,008,0.6435394918258814
WV,009,0.9170185423168716
WV,010,0.6242079088794418
WV,011,0.8168619004343564
WV,012,0.9275159370496715
WV,013,0.8457075615732362
WV,014,0.7246691270043268
WV,015,0.6845713055233219
WV,016,0.9125116762720528
WV,017,0.5916354962259502
WY,001,0.354055784179241
WY,002,0.8778159432573494
WY,003,0.9038878383987455
WY,004,0.4398857252604792
WY,005,0.8201343468269401
WY,006,0.5804143361559854
WY,007,0.6515070638055586
WY,008,0.7954651015496348
WY,009,0.8355662695285336
WY,010,0.4921577751621821
WY,011,0.6616339725222247
WY,012,0.617296941795462
WY,013,0.9127438109527382
WY,014,0.373145690193629
WY,015,0.9727154828411811
WY,016,0.4749378076536283
WY,017,0.9309700524212384
WY,018,0.6566371032764055
WY,019,0.956579225724561
WY,020,0.7275982778738985
WY,021,0.6919955067579809
WY,022,0.5289096289551559
WY,023,0.41809855990413625
WY,024,0.8211460382570842
WY,025,0.6149436090225564
WY,026,0.49114069773261926
WY,027,0.6275893917403351
WY,028,0.600459799889907
WY,029,0.4976082842724979
WY,030,0.2511199469847581
