MS,047,0.16556500891408477
MS,048,0.2748038942288538
MS,049,0.15268409049500925
MS,050,0.2901848516756604
MS,051,0.28757944625577136
MS,052,0.3891397249508768
MT,001,0.4451391476180389
MT,002,0.22477237244546291
MT,003,0.5285228374961918
MT,004,0.5026999487638912
MT,005,0.177962914486555
MT,006,0.27057368794739667
MT,007,0.23038271062813878
MT,008,0.13750969172760077
MT,009,0.3637833138173419
MT,010,0.34928686078959115
MT,011,0.30893401252550134
MT,012,0.28493460309986646
MT,013,0.35717240639464254
MT,014,0.36115103669156506
MT,015,0.24959731761115272
MT,016,0.13154933178859424
MT,017,0.17463844379633803
MT,018,0.568804594712153
MT,019,0.21063885419260384
MT,020,0.2852088211549554
MT,021,0.31001389879335245
MT,022,0.27282908555467783
MT,023,0.1702220745016439
MT,024,0.3479236747354807
MT,025,0.2651552918652596
MT,026,0.3910060887600977
MT,027,0.33361377465939157
MT,028,0.21770578236535867
MT,029,0.3521368887077097
MT,030,0.36734953214765925
MT,031,0.43841061544086635
MT,032,0.3476089197573797
MT,033,0.5264793016099236
MT,034,0.34793753348070233
MT,035,0.31225656465143364
MT,036,0.343802008965835
MT,037,0.5563318404377843
MT,038,0.4552898429672739
MT,039,0.3233242915652721
MT,040,0.24145112515879733
MT,041,0.3352359268301115
MT,042,0.3480371941750858
MT,043,0.28896987889476633
MT,044,0.40538819628984446
MT,045,0.29895405240265954
MT,046,0.27247899892333866
MT,047,0.1347461657333414
MT,048,0.18886454371810274
MT,049,0.3426686127388263
MT,050,0.2441973736480341
NC,001,0.22692213497820132
NC,002,0.401518112303668
NC,003,0.20404724069125654
NC,004,0.1585552044695802
NC,005,0.06426503991124792
NC,006,0.5597098769871071
NC,007,0.058150289704476346
NC,008,0.17676067976226575
NC,009,0.2876046088987809
NC,010,0.280101182900552
NC,011,0.2153357305277867
NC,012,0.41635022477732914
NC,013,0.3177917446346285
NC,014,0.08049263922199744
NC,015,0.26885080003722095
NC,016,0.16133003241545954
NC,017,0.3158042122324566
NC,018,0.15543680718906047
NC,019,0.04563807110586506
NC,020,0.1410896404142792
NC,021,0.055181325572201984
NC,022,0.13513927660192515
NC,023,0.3691368193448191
NC,024,0.32546504208707727
NC,025,0.23717842587474128
NC,026,0.5377201962467968
NC,027,0.13021272191304017
NC,028,0.11780113779590112
NC,029,0.2556158505122425
NC,030,0.29723034994643277
NC,031,0.09192365550000697
NC,032,0.064269600763826
NC,033,0.2751404553655789
NC,034,0.2806012367717037
NC,035,0.5567737961172519
NC,036,0.3812602676068327
NC,037,0.15412143377276158
NC,038,0.25794891734040465
NC,039,0.3433530186615999
NC,040,0.18005181381102414
NC,041,0.11810910468873433
NC,042,0.4711007368175297
NC,043,0.4774363741746968
NC,044,0.1637495100575377
NC,045,0.2601361725908523
NC,046,0.323070208371622
NC,047,0.23828486763118523
NC,048,0.317010361504178
NC,049,0.2875875166986377
NC,050,0.43687864484486205
ND,001,0.6189889365379518
ND,002,0.4156403432483816
ND,003,0.680552192447846
ND,004,0.31419008231865414
ND,005,0.5311079776576727
ND,006,0.46204675196962797
ND,007,0.2377329720552972
ND,008,0.3162997297962291
ND,009,0.7138643905092874
ND,010,0.3740166135561054
ND,011,0.3390300912103292
ND,012,0.2731250633428142
ND,013,0.38658597302286235
ND,014,0.4197717731466907
ND,015,0.35885177139488333
ND,016,0.2912962673765953
ND,017,0.3770893609103978
ND,018,0.3573920857487995
ND,019,0.34481550076302137
ND,020,0.32934792844218713
ND,021,0.39849074543064544
ND,022,0.4368270374595704
ND,023,0.3223655954056639
ND,024,0.46325716709841996
ND,025,0.19429681298767523
ND,026,0.437987689624607
ND,027,0.2702083316972392
ND,028,0.43058040861024943
ND,029,0.4234333112703899
ND,030,0.2563123055902123
ND,031,0.3707086869727511
ND,032,0.4176368041144156
ND,033,0.37054431149752953
ND,034,0.19762135616992077
ND,035,0.24490753058881687
ND,036,0.3340067652172414
ND,037,0.5429390786461371
ND,038,0.5571987704573838
ND,039,0.29405228492497015
ND,040,0.5532792525065647
ND,041,0.5668540803796034
ND,042,0.46281007320375833
ND,043,0.6445806977979488
ND,044,0.28132475103698057
ND,045,0.3022569601914475
ND,046,0.22760228060007145
ND,047,0.5949753344687962
NE,001,0.516332326703699
NE,002,0.419171952602139
NE,003,0.47593860758496215
NE,004,0.5384548170509673
NE,005,0.5112564160889259
NE,006,0.4553786707217395
NE,007,0.5117623595113339
NE,008,0.4060611703317316
NE,009,0.40686865563927144
NE,010,0.36577896168570295
NE,011,0.49730554819890416
NE,012,0.3647269880709429
NE,013,0.28754681970287777
NE,014,0.6476732748407196
NE,015,0.5684092738147489
NE,016,0.3344378641754224
NE,017,0.33931343953691984
NE,018,0.4439185434724582
NE,019,0.625418303275124
NE,020,0.4638284905668154
NE,021,0.5605209386445235
NE,022,0.42542847753221813
NE,023,0.4749666865387375
NE,024,0.5742680456379263
NE,025,0.42047932800279236
NE,026,0.47078858762780007
NE,027,0.2514666780355898
NE,028,0.44401949211235126
NE,029,0.5542451743438639
NE,030,0.5239811500432174
NE,031,0.703603105440815
NE,032,0.5769973199153663
NE,033,0.5297845941439344
NE,034,0.3779849806194916
NE,035,0.5123494414405092
NE,036,0.5118252610056286
NE,037,0.5878984020426661
NE,038,0.3028266430766082
NE,039,0.5321426960801668
NE,040,0.3385141350812614
NE,041,0.462006753400246
NE,042,0.7393200558199006
NE,043,0.3620509224938521
NE,044,0.4375677616321166
NE,045,0.40124208994099253
NE,046,0.40773757505224906
NE,047,0.3095001143421064
NE,048,0.6656307972212083
NE,049,0.42501461792685113
NH,001,0.26155180087059743
NH,002,0.25359492558827446
NH,003,0.3999153071234963
NH,004,0.3519055958379826
NH,005,0.2511136079953871
NH,006,0.3411134208762065
NH,007,0.338724449841874
NH,008,0.2941556160051915
NH,009,0.1835328204096072
NH,010,0.342113476524854
NH,011,0.29902530483193107
NH,012,0.26014939763765754
NH,013,0.3433631901547625
NH,014,0.3209273111279201
NH,015,0.2994429922362363
NH,016,0.3422616506200172
NH,017,0.38726615214815496
NH,018,0.2662150366932873
NH,019,0.3938786239530535
NH,020,0.3257320057646592
NH,021,0.41335809657011807
NH,022,0.2769571060698018
NH,023,0.3617326421256657
NH,024,0.2758241876842417
NJ,001,0.4129321297089909
NJ,002,0.25933329593159843
NJ,003,0.24215405152669334
NJ,004,0.32202571017883386
NJ,005,0.1686447314053027
NJ,006,0.20559485504994718
NJ,007,0.18775701777905113
NJ,008,0.2010402414092076
NJ,009,0.23337374583562756
NJ,010,0.2680012024922037
NJ,011,0.20577082302114422
NJ,012,0.20637091897599213
NJ,013,0.2533017857639706
NJ,014,0.17447708304464488
NJ,015,0.40501237806159973
NJ,016,0.17914794472235873
NJ,017,0.27104621152267816
NJ,018,0.20364105831501045
NJ,019,0.2974044392368189
NJ,020,0.28101325417595807
NJ,021,0.19153601019234487
NJ,022,0.19780947952873754
NJ,023,0.20203363080342102
NJ,024,0.4209806340237566
NJ,025,0.19557464317796788
NJ,026,0.197427175596883
NJ,027,0.2438119112144453
NJ,028,0.16697726914061972
NJ,029,0.309182151540016
NJ,030,0.29929606559954713
NJ,031,0.303298529401053
NJ,032,0.18657585211063482
NJ,033,0.32773115454305024
NJ,034,0.20623920077225852
NJ,035,0.2948018698560177
NJ,036,0.2782758110555524
NJ,037,0.2600672929369404
NJ,038,0.22896158969723285
NJ,039,0.24527548520126966
NJ,040,0.20913388483247197
NM,001,0.32384954719639014
NM,002,0.3442264738268628
NM,003,0.16956427254163836
NM,004,0.100498725173452
NM,005,0.282949038338093
NM,006,0.15598579427126574
NM,007,0.27322622448564693
NM,008,0.27875424451806347
NM,009,0.2651260471091817
NM,010,0.19894249437666395
NM,011,0.35467307275517984
NM,012,0.22397654578837792
NM,013,0.24754859686880817
NM,014,0.39749689293297535
NM,015,0.3439628186588335
NM,016,0.21525717151449617
NM,017,0.26913868303768734
NM,018,0.4738006323082235
NM,019,0.23851169003371128
NM,020,0.3806527656416555
NM,021,0.5915461001551191
NM,022,0.22933174430866926
NM,023,0.49112331682517557
NM,024,0.32329096290478493
NM,025,0.2779565283696176
NM,026,0.3127110961698696
NM,027,0.5113031370492369
NM,028,0.27734174946133533
NM,029,0.17146669654246832
NM,030,0.13653430958383345
NM,031,0.11354892858217912
NM,032,0.19938648376438714
NM,033,0.13411414923348128
NM,034,0.3483598946778406
NM,035,0.1836336314169667
NM,036,0.18283031958066517
NM,037,0.46039590020219046
NM,038,0.39969249368707166
NM,039,0.14610186410427722
NM,040,0.23104384186715163
NM,041,0.36688706251301534
NM,042,0.20349214769000615
NV,001,0.5426961886891084
NV,002,0.3928920201789036
NV,003,0.36395395992712815
NV,004,0.42261352494337595
NV,005,0.2652574987396945
NV,006,0.3885816581220658
NV,007,0.325068166766804
NV,008,0.35250799337373384
NV,009,0.4185649027246862
NV,010,0.3168550597225974
NV,011,0.5645601257382331
NV,012,0.2057363142996914
NV,013,0.21353605821039048
NV,014,0.2802462586770271
NV,015,0.2627794193480791
NV,016,0.32284939471721763
NV,017,0.3465696066992083
NV,018,0.48111289934437396
NV,019,0.5086688803764249
NV,020,0.2152415571337873
NV,021,0.5189594440679165
NY,001,0.4274127891075308
NY,002,0.21334746499007706
NY,003,0.18778565961515337
NY,004,0.2462228306260494
NY,005,0.39999697934878853
NY,006,0.22652832236901937
NY,007,0.28762142397209495
NY,008,0.3156891896075152
NY,009,0.27431378813642515
NY,010,0.22031841774234717
NY,011,0.07167284069385635
NY,012,0.09299048709775863
NY,013,0.30343723203573764
NY,014,0.08502224792718234
NY,015,0.10096800870832917
NY,016,0.04712874262445852
NY,017,0.11423148077739531
NY,018,0.11206173982600427
NY,019,0.18794427779752243
NY,020,0.1029932020474154
NY,021,0.2065490208637288
NY,022,0.10079039530626682
NY,023,0.11133367856992021
NY,024,0.5036067555382319
NY,025,0.15789935545551145
NY,026,0.1707459231632281
NY,027,0.10870667469794411
NY,028,0.1626723706307014
NY,029,0.09162365527589589
NY,030,0.11989955769685881
NY,031,0.11151188695619524
NY,032,0.0706106811297466
NY,033,0.1521901591739942
NY,034,0.08656302459316176
NY,035,0.17089659945444297
NY,036,0.2864653220061696
NY,037,0.12779327748579722
NY,038,0.4313147074381529
NY,039,0.2747063104944447
NY,040,0.20459416538661596
NY,041,0.41786491137443
NY,042,0.17743610844379404
NY,043,0.25861104993415535
NY,044,0.258206638439167
NY,045,0.3000229590650483
NY,046,0.18715757866655328
NY,047,0.17037520992066868
NY,048,0.31333262710837745
NY,049,0.2888440495830457
NY,050,0.17598543633405253
NY,051,0.14042915431098743
NY,052,0.29019297938021577
NY,053,0.13356133939170423
NY,054,0.48533315202690064
NY,055,0.19930262862570772
NY,056,0.33851017774139147
NY,057,0.2723630379787083
NY,058,0.5871688657535437
NY,059,0.15860617252030146
NY,060,0.2175989885043298
NY,061,0.21047006659156514
NY,062,0.4170498617984635
NY,063,0.30883516719222415
OH,001,0.25271193216060606
OH,002,0.07721081684406667
OH,003,0.07678896000436174
OH,004,0.4871301680253553
OH,005,0.2649000999383628
OH,006,0.1383581728130735
OH,007,0.2510278548638467
OH,008,0.17477275622378607
OH,009,0.2400164266467018
OH,010,0.5031067822724845
OH,011,0.11834972285586383
OH,012,0.27139873140586934
OH,013,0.38196985485411267
OH,014,0.2566220926113938
OH,015,0.08920447889075059
OH,016,0.23254001949240422
OH,017,0.24732346598782579
OH,018,0.287862256732364
OH,019,0.20492125623051002
OH,020,0.1791575329745775
OH,021,0.13855509940145233
OH,022,0.28130302448113115
OH,023,0.2171727630491409
OH,024,0.10493635669300516
OH,025,0.07653168631778434
OH,026,0.3545295256314458
OH,027,0.20963568492164433
OH,028,0.2030322319882124
OH,029,0.5927137673809131
OH,030,0.22047428925306956
OH,031,0.23887575748821763
OH,032,0.5219611837878803
OH,033,0.681016944159381
OK,001,0.45871586402171816
OK,002,0.36540856270191363
OK,003,0.20315877517183614
OK,004,0.4750455301109307
OK,005,0.28070531738024573
OK,006,0.2720437052040864
OK,007,0.33246175132761663
OK,008,0.26883820079874154
OK,009,0.305303888977356
OK,010,0.3781019645510852
OK,011,0.4596613687289505
OK,012,0.5398454969896478
OK,013,0.2935360811415073
OK,014,0.3092158710478013
OK,015,0.28166360949037467
OK,016,0.3358547215360368
OK,017,0.20678575123292567
OK,018,0.2637445208710829
OK,019,0.5539695347777462
OK,020,0.1964738904395083
OK,021,0.5122017056098728
OK,022,0.319905572059449
OK,023,0.5152624463907552
OK,024,0.5816864372824907
OK,025,0.2718492900677707
OK,026,0.20920167068832354
OK,027,0.2572338804852698
OK,028,0.3023763235971219
OK,029,0.6340455673316973
OK,030,0.12750087942279448
OK,031,0.22502633049099988
OK,032,0.630253858122357
OK,033,0.20253487251384528
OK,034,0.35925359904241333
OK,035,0.2330084984539993
OK,036,0.4832204247000776
OK,037,0.3377344881801842
OK,038,0.3983300721559588
OK,039,0.31667431416474967
OK,040,0.382477553745545
OK,041,0.6041899182334702
OK,042,0.6220476343068919
OK,043,0.25410694004423784
OK,044,0.20210343932490502
OK,045,0.18357694181860415
OK,046,0.23457118080787878
OK,047,0.31600874466989776
OK,048,0.34846262265208294
OR,001,0.3108137159526244
OR,002,0.23695417607107058
OR,003,0.4449761259287164
OR,004,0.23120628814198319
OR,005,0.1774213826134489
OR,006,0.3692483820560424
OR,007,0.2787327287012353
OR,008,0.26883371095967856
OR,009,0.3613666052506361
OR,010,0.22212063150267491
OR,011,0.19279223721392427
OR,012,0.11360130404791277
OR,013,0.17923034887883696
OR,014,0.28623084584539765
OR,015,0.2514030960672093
OR,016,0.40113585551131525
OR,017,0.29803146682315507
OR,018,0.18806426693109587
OR,019,0.3515415017346664
OR,020,0.2610236448917191
OR,021,0.37794606359776967
OR,022,0.39827529514421667
OR,023,0.32218280176178865
OR,024,0.2006712343174724
OR,025,0.24579547793309245
OR,026,0.30694524021960795
OR,027,0.3018485091548835
OR,028,0.37208438956356005
OR,029,0.33096109019219777
OR,030,0.2521728329113449
PA,001,0.22267412168177378
PA,002,0.15036917176385647
PA,003,0.1564373214219545
PA,004,0.4080897092101156
PA,005,0.22546293506416404
PA,006,0.2735088549932203
PA,007,0.13258438237147233
PA,008,0.1914494309330682
PA,009,0.26622262418799364
PA,010,0.25563287228472187
PA,011,0.22164112722531248
PA,012,0.2254213993149515
PA,013,0.4155650755145777
PA,014,0.20358399619755085
PA,015,0.29661635261757535
PA,016,0.23537982183295733
PA,017,0.250256213795964
PA,018,0.12434104687013309
PA,019,0.15342091682629233
PA,020,0.16731352898623592
PA,021,0.2726503525343077
PA,022,0.32301095764136134
PA,023,0.3189269654602668
PA,024,0.14730322807662022
PA,025,0.31763457237138804
PA,026,0.14347236695031337
PA,027,0.30016797968131453
PA,028,0.2824451884543226
PA,029,0.3626837907196895
PA,030,0.17061530248714582
PA,031,0.2700052234019144
PA,032,0.32400998489610594
PA,033,0.4382342717826889
PA,034,0.23356065121658037
PA,035,0.24096042420167113
PA,036,0.33996205891969955
PA,037,0.1475272108763223
PA,038,0.3888611974353229
PA,039,0.2928360027317497
PA,040,0.2646004768514756
PA,041,0.2783001427634572
PA,042,0.12005858974895936
PA,043,0.19751123119196656
PA,044,0.20733211471324706
PA,045,0.11041152928836216
PA,046,0.34825698862992915
PA,047,0.6186605380669727
PA,048,0.20621560058270152
PA,049,0.5430936557346242
PA,050,0.46944096879631175
PR,001,0.15942750038985487
PR,002,0.2047673007461742
PR,003,0.19501664710324004
PR,004,0.18170974935432502
PR,005,0.15085891842829438
PR,006,0.16645040910092598
PR,007,0.34866233474927844
PR,008,0.04938799815329244
RI,001,0.2486252550470091
RI,002,0.4125659145012533
RI,003,0.599864725670262
RI,004,0.2962486407338986
RI,005,0.201621153068549
RI,006,0.19006833805966813
RI,007,0.2238766842466863
RI,008,0.325532469739511
RI,009,0.43781819014765394
RI,010,0.23635259419561946
RI,011,0.32687684408931084
RI,012,0.3108851408807993
RI,013,0.3839457856690406
RI,014,0.3446916952055076
RI,015,0.2762512772650695
RI,016,0.6481905370325292
RI,017,0.3305937491924609
RI,018,0.10674376748795687
RI,019,0.3033653341582236
RI,020,0.34871445987644584
RI,021,0.3557967450344923
RI,022,0.5002964130711437
RI,023,0.6351713097820992
RI,024,0.3831700350808135
RI,025,0.5530133876285623
RI,026,0.4228619098158355
RI,027,0.3203044939631754
RI,028,0.18081480659585536
RI,029,0.5022005814356396
RI,030,0.2722171232449696
RI,031,0.22739296730737407
RI,032,0.3859464880831099
RI,033,0.2195187941186246
RI,034,0.32517276224275427
RI,035,0.15350136488159777
RI,036,0.39815831660111345
RI,037,0.2641870630891124
RI,038,0.20562608481409203
SC,001,0.34935839728889456
SC,002,0.3597999288466739
SC,003,0.37994122504600075
SC,004,0.17541864820784936
SC,005,0.22774958833936493
SC,006,0.28621087307401577
SC,007,0.21363798634722408
SC,008,0.1856671133856996
SC,009,0.27588553004955757
SC,010,0.22390563557241933
SC,011,0.3101599728139446
SC,012,0.37506444391796073
SC,013,0.22876596904231528
SC,014,0.21779317342831034
SC,015,0.17334732969298286
SC,016,0.1981257681575339
SC,017,0.31116879401355746
SC,018,0.28536617920634605
SC,019,0.4044568628457421
SC,020,0.1365645405921143
SC,021,0.20743418044128611
SC,022,0.16362388036068573
SC,023,0.23203228322997171
SC,024,0.2227427029765023
SC,025,0.15170307277217068
SC,026,0.09545876347273155
SC,027,0.30403664821623155
SC,028,0.13285894056163444
SC,029,0.16063910464810485
SC,030,0.12233301105526755
SC,031,0.14622473760213228
SC,032,0.2709294459082783
SC,033,0.2356023681441418
SC,034,0.16910921094661185
SC,035,0.11517439409874518
SC,036,0.19049932486617313
SC,037,0.32446906902461176
SC,038,0.23336732938626673
SC,039,0.21847868678877974
SC,040,0.21928766568629923
SC,041,0.2387773067238425
SC,042,0.15510342781820938
SC,043,0.13265341334570677
SC,044,0.1898648211921722
SC,045,0.10320258776385355
SC,046,0.25127196632379795
SD,001,0.2913941612213906
SD,002,0.28039638225317287
SD,003,0.32840215876424234
SD,004,0.30209161247435334
SD,005,0.7469204606287478
SD,006,0.3764057561296338
SD,007,0.4938124660670334
SD,008,0.41250974929685047
SD,009,0.340248771580726
SD,010,0.2345235973159209
SD,011,0.4585640899751552
SD,012,0.3929360002384888
SD,013,0.5072835574302487
SD,014,0.2725247862482481
SD,015,0.29714294804337515
SD,016,0.19539633848256588
SD,017,0.49557307808907597
SD,018,0.6612962929388932
SD,019,0.37591739699921073
SD,020,0.5582564449964158
SD,021,0.30303625173374643
SD,022,0.4830057180852995
SD,023,0.4020885378182733
SD,024,0.4885428822551727
SD,025,0.23462072721491026
SD,026,0.320299454451676
SD,027,0.41107765480762165
SD,028,0.3301523761759352
SD,029,0.4502592655085688
SD,030,0.34359259152006677
SD,031,0.5335538703876416
SD,032,0.4408899872583462
SD,033,0.17094035034216148
SD,034,0.1235512512087908
SD,035,0.2788003545244956
TN,001,0.1603981215909076
TN,002,0.24284884565963152
TN,003,0.3117021585435209
TN,004,0.26751725868030846
TN,005,0.12427165778425595
TN,006,0.15823640354034132
TN,007,0.08640395924194924
TN,008,0.23275295566623028
TN,009,0.19845351624297652
TN,010,0.09314780862551292
TN,011,0.31943552184707225
TN,012,0.1973478057798548
TN,013,0.17570880998895996
TN,014,0.23255750002248193
TN,015,0.2679857617285871
TN,016,0.40955910542794527
TN,017,0.15580301327724336
TN,018,0.20243271832770443
TN,019,0.12560719401876203
TN,020,0.10538662643946452
TN,021,0.05166354782255674
TN,022,0.46241717326048576
TN,023,0.4256824018778453
TN,024,0.4870438979721176
TN,025,0.27383581910079763
TN,026,0.35997744191213793
TN,027,0.14113548522825606
TN,028,0.3787169420612898
TN,029,0.16907668699719394
TN,030,0.18812590574369056
TN,031,0.20526142551727491
TN,032,0.14937862743205796
TN,033,0.3588701822712949
TX,001,0.2742510657875413
TX,002,0.2755400257103602
TX,003,0.17744194056143847
TX,004,0.1501426065464012
TX,005,0.20744637853571807
TX,006,0.07117009634245544
TX,007,0.18353020326718203
TX,008,0.35008407646050493
TX,009,0.11540089374131185
TX,010,0.16821475561880636
TX,011,0.246663753831101
TX,012,0.2079386155271038
TX,013,0.13295520594140353
TX,014,0.20890379222696306
TX,015,0.07843541080019718
TX,016,0.208269330325493
TX,017,0.09464754902433563
TX,018,0.28612300408749874
TX,019,0.1641303704775579
TX,020,0.16410530981688334
TX,021,0.1474511327345696
TX,022,0.3790883804645561
TX,023,0.25029824735724265
TX,024,0.20119582490240312
TX,025,0.28819297605474764
TX,026,0.1411857438849281
TX,027,0.32062023168374415
TX,028,0.21402729251639685
TX,029,0.33995860363927155
TX,030,0.2320053320378021
TX,031,0.2749000441950957
UT,001,0.363809548796548
UT,002,0.38651334704501944
UT,003,0.34388220370983547
UT,004,0.4631130613861527
UT,005,0.31350913628460203
UT,006,0.360555513580683
UT,007,0.21528832227777334
UT,008,0.25452967971052826
UT,009,0.23532832904306714
UT,010,0.2383448094722941
UT,011,0.2799458136877294
UT,012,0.29831328448758776
UT,013,0.3887638658421187
UT,014,0.1988904310397157
UT,015,0.3449691914248441
UT,016,0.2580859501094172
UT,017,0.43467399655641903
UT,018,0.23736681096742013
UT,019,0.1964439135774591
UT,020,0.4570729230880653
UT,021,0.6055082788211236
UT,022,0.32998940396747756
UT,023,0.3268197776879752
UT,024,0.30343649225228797
UT,025,0.3196238386752722
UT,026,0.3664132535420497
UT,027,0.1975449667759853
UT,028,0.3778347319677476
UT,029,0.37862199485994263
VA,001,0.1567290403103417
VA,002,0.14801585460762162
VA,003,0.11141001681875307
VA,004,0.1734557684882555
VA,005,0.16367200738861198
VA,006,0.29253317827023523
VA,007,0.24463827159346654
VA,008,0.4021530973814189
VA,009,0.11000557463345625
VA,010,0.12704939994353975
VA,011,0.19594902450511661
VA,012,0.22480374944834536
VA,013,0.16918987977879307
VA,014,0.12352242131004702
VA,015,0.11573537633073877
VA,016,0.0959254595582805
VA,017,0.16293560450893183
VA,018,0.12484796218511432
VA,019,0.11223340960100599
VA,020,0.1167562488933652
VA,021,0.12825706117180777
VA,022,0.18260050618300688
VA,023,0.16549813798434812
VA,024,0.14912021894474065
VA,025,0.14802538080152794
VA,026,0.27239027226109036
VA,027,0.19952567748403383
VA,028,0.07788322913575935
VA,029,0.09629272055648253
VA,030,0.10268409881053597
VA,031,0.15478732018156852
VA,032,0.1597122975580549
VA,033,0.13972453725299944
VA,034,0.15610193941728823
VA,035,0.22283609923293884
VA,036,0.09309974065721949
VA,037,0.09348562894983659
VA,038,0.14468426100681167
VA,039,0.19546689367308404
VA,040,0.1394649573605995
VT,ADD,0.44138192227309586
VT,BEN,0.4248004474605078
VT,CAL,0.2336245443776364
VT,CGI,0.25852974208033086
VT,CHI,0.3435831542247439
VT,E-O,0.22325717292466174
VT,FRA,0.48814022938570023
VT,LAM,0.4939768324538321
VT,ORA,0.5029893823099222
VT,RUT,0.4057223114475947
VT,WAS,0.49587156982736147
VT,WDM,0.3718123004736878
VT,WSR,0.29806148538679295
WA,001,0.22247755864901866
WA,002,0.19502038643243313
WA,003,0.2571158903041983
WA,004,0.4557544174454368
WA,005,0.23276067815498638
WA,006,0.2421764976206137
WA,007,0.34230574608732295
WA,008,0.23799616780625626
WA,009,0.32460346200864315
WA,010,0.3313280327529527
WA,011,0.11830192102658257
WA,012,0.31817611352907427
WA,013,0.21212390840978124
WA,014,0.2804898229788563
WA,015,0.42012772789725544
WA,016,0.25350193563134676
WA,017,0.4122769574514017
WA,018,0.1537671753351528
WA,019,0.29232749807450137
WA,020,0.2335025451028007
WA,021,0.2716573910371379
WA,022,0.299443451003946
WA,023,0.5879003279927096
WA,024,0.35459436690292406
WA,025,0.3625810270354381
WA,026,0.31054130443137845
WA,027,0.3573657106262338
WA,028,0.27959376082127935
WA,029,0.2575224323873801
WA,030,0.3384972462327272
WA,031,0.2756417660182923
WA,032,0.27050137223443205
WA,033,0.24650304103667572
WA,034,0.5407939915298664
WA,035,0.29316882257020566
WA,036,0.6077898553512948
WA,037,0.3317841534385552
WA,038,0.3487539653416079
WA,039,0.24532685466463425
WA,040,0.22971774372300194
WA,041,0.19926940929829495
WA,042,0.23501662640793783
WA,043,0.3583416066847148
WA,044,0.26307548071853276
WA,045,0.23560576330846505
WA,046,0.3088068881077707
WA,047,0.2737825619350114
WA,048,0.29357032328873583
WA,049,0.44390514749731325
WI,001,0.26828756028728196
WI,002,0.1850776815414668
WI,003,0.38633828135404524
WI,004,0.22023899985306397
WI,005,0.4419733920968273
WI,006,0.30698029164867097
WI,007,0.3948510686937913
WI,008,0.12821564989704673
WI,009,0.40904587316098023
WI,010,0.28218041224778523
WI,011,0.17974004313292288
WI,012,0.3227227920992019
WI,013,0.22259086137177495
WI,014,0.15112295747204635
WI,015,0.25283450456520234
WI,016,0.07301867288625305
WI,017,0.2776251489291292
WI,018,0.4993335343142609
WI,019,0.4150376455467395
WI,020,0.22665745455006972
WI,021,0.2002527367811213
WI,022,0.09262700602746293
WI,023,0.2517593812435246
WI,024,0.23101354843773853
WI,025,0.2655772226002677
WI,026,0.05208150132486014
WI,027,0.11145633005691755
WI,028,0.2779309216907329
WI,029,0.21450933184621238
WI,030,0.23549593573732835
WI,031,0.24146899381837056
WI,032,0.3332141384254595
WI,033,0.22157945570622728
WV,001,0.2254006106568836
WV,002,0.1518856797337268
WV,003,0.16213726831369024
WV,004,0.23407066612664337
WV,005,0.2670408990625081
WV,006,0.07225311174726495
WV,007,0.2003445561195441
WV,008,0.24240504044450265
WV,009,0.20782511324939035
WV,010,0.2883503743622452
WV,011,0.25303281164243646
WV,012,0.2551878904269376
WV,013,0.18904094585585776
WV,014,0.1620793711949406
WV,015,0.17078252457376877
WV,016,0.3295841549128325
WV,017,0.20152861571631242
WY,001,0.45790911704181136
WY,002,0.2828697497543052
WY,003,0.40621915115607937
WY,004,0.4204143862956924
WY,005,0.5390657927513014
WY,006,0.27757727806376736
WY,007,0.4744978739157043
WY,008,0.38320619034073217
WY,009,0.12140609549045032
WY,010,0.305640911674202
WY,011,0.32472785722436476
WY,012,0.35864548576877864
WY,013,0.1128744790308103
WY,014,0.13689825861387533
WY,015,0.5110060722490705
WY,016,0.23183423939326367
WY,017,0.47460020224503335
WY,018,0.3144873295303507
WY,019,0.27903401956079044
WY,020,0.38718976451435655
WY,021,0.29789247878991176
WY,022,0.4455962333565781
WY,023,0.2596987835096905
WY,024,0.2249610873656376
WY,025,0.2690665323357636
WY,026,0.1483032252673302
WY,027,0.3591318288258185
WY,028,0.1427511907705161
WY,029,0.2766354417926672
WY,030,0.43559952132239554
