IA,042,0.8251087365086184
IA,043,0.8369124741557546
IA,044,0.8919397174624709
IA,045,0.4875726197525727
IA,046,0.9560725948254207
IA,047,0.9343562989105416
IA,048,0.2729035166816952
IA,049,0.36599761022533883
IA,050,0.835967016905215
IA,051,0.9758611858112435
IA,052,0.983277484211883
IA,053,0.9942196531791907
IA,054,0.4615513844556104
IA,055,0.8330137511641922
IA,056,0.9306308526367669
IA,057,0.3299350444461369
IA,058,0.6725063514856954
IA,059,0.851473190461478
IA,060,0.49325378763248584
IA,061,0.5228278393304291
IA,062,0.6073665847276187
IA,063,0.35868430008096974
IA,064,0.9275503376117769
IA,065,0.8397714982945564
IA,066,0.6162166558230319
IA,067,0.8272045891170821
IA,068,0.7385338987181361
IA,069,0.6750628611760554
IA,070,0.9030274220862177
IA,071,0.9897705637484269
IA,072,0.4565394832524524
IA,073,0.5632047477744807
IA,074,0.6081634275267279
IA,075,0.9420882669537136
IA,076,0.8734962031796593
IA,077,0.2330548604427334
IA,078,0.9673648475531642
IA,079,0.9383138071413033
IA,080,0.3946104382408388
IA,081,0.9659460312450686
IA,082,0.5624872729965382
IA,083,0.9442801556420234
IA,084,0.8929764905903734
IA,085,0.8844022858468946
IA,086,0.8014212396367943
IA,087,0.9716484148015708
IA,088,0.3113453230797512
IA,089,0.7385521519781785
IA,090,0.7163251910544329
IA,091,0.9714023889275106
IA,092,0.49977873567928144
IA,093,0.7879109225874867
IA,094,0.7010713471620698
IA,095,0.1775951663041006
IA,096,0.9317742973610813
IA,097,0.7527880585308463
IA,098,0.909391905874006
IA,099,0.7795766516998076
IA,100,0.8174571113086101
ID,001,0.9137178960546134
ID,002,0.3389888096908816
ID,003,0.7925193951122604
ID,004,0.9714992764716985
ID,005,0.9916032649233851
ID,006,0.8926225942116058
ID,007,0.6496572388432379
ID,008,0.6310435368351593
ID,009,0.8767487161324597
ID,010,0.9969053837543621
ID,011,0.22332148935841994
ID,012,0.8896119122992144
ID,013,0.8808721357157651
ID,014,0.5907285639137296
ID,015,0.9878364030835988
ID,016,0.8953962233699161
ID,017,0.9055144169114301
ID,018,0.4956333863998181
ID,019,0.6917498025690203
ID,020,0.8355885006079147
ID,021,0.9162861171320945
ID,022,0.500782687187925
ID,023,0.06857109365480628
ID,024,0.9781906132065636
ID,025,0.47750487249869894
ID,026,0.6462793831411888
ID,027,0.9350561846595231
ID,028,0.49035067566156354
ID,029,0.8878347080573727
ID,030,0.47131583479379613
ID,031,0.6546991860581961
ID,032,0.39202593421307635
ID,033,0.9937087882391092
ID,034,0.6498179295994451
ID,035,0.47269628302340316
IL,001,0.5337319118022422
IL,002,0.8926964631703392
IL,003,0.5812414471433459
IL,004,0.7988626929491371
IL,005,0.4426559192313955
IL,006,0.4329737629065077
IL,007,0.7123838725316771
IL,008,0.46373980688525707
IL,009,0.5415875956945544
IL,010,0.4939715248816565
IL,011,0.7552598128763831
IL,012,0.7314766229397914
IL,013,0.7958572735590119
IL,014,0.8572735085188076
IL,015,0.5754514278456361
IL,016,0.8440049367000179
IL,017,0.7615599041869195
IL,018,0.6194469447514441
IL,019,0.7948798549633388
IL,020,0.6319062258460072
IL,021,0.4363147546246138
IL,022,0.8418224751287113
IL,023,0.36609171989104855
IL,024,0.6496624245683217
IL,025,0.6704732542007091
IL,026,0.4773222124670764
IL,027,0.5045403714891583
IL,028,0.5441286798907662
IL,029,0.3757468527650399
IL,030,0.809689405842536
IL,031,0.35745187250157795
IL,032,0.5680922874369129
IL,033,0.6353103399921707
IL,034,0.17843088990629974
IL,035,0.49556311503068884
IL,036,0.5262128874585622
IL,037,0.8470161170962741
IL,038,0.8212103589689367
IL,039,0.6608242222397792
IL,040,0.8262524791221818
IL,041,0.8504943370252175
IL,042,0.7792408874233898
IL,043,0.8277935959316046
IL,044,0.8245294751050245
IL,045,0.4864685907559604
IL,046,0.6725321622958931
IL,047,0.6935583663420017
IL,048,0.9023268937130717
IL,049,0.7596580313052225
IL,050,0.6500283201669399
IL,051,0.6516324671588839
IL,052,0.6629536142815335
IL,053,0.8279448716972512
IL,054,0.7812845308855073
IL,055,0.5916456274757323
IL,056,0.7521731051142816
IL,057,0.6245778094340924
IL,058,0.9317800095975869
IL,059,0.6468719510744116
IL,060,0.9539074288521598
IL,061,0.6504708007800816
IL,062,0.8923448117388307
IL,063,0.8346241527798034
IL,064,0.47177809499429446
IL,065,0.7131847518102634
IL,066,0.7806471530006389
IL,067,0.7607279546042919
IL,068,0.5577038469231282
IL,069,0.32563669469800427
IL,070,0.6887978107460947
IL,071,0.6172163251404893
IL,072,0.8437233266601487
IL,073,0.6027717722711902
IL,074,0.4113701366504744
IL,075,0.4880297304332995
IL,076,0.9461470188994466
IL,077,0.6368284497753934
IL,078,0.7413614421687076
IL,079,0.7229702325148438
IL,080,0.535369102072368
IL,081,0.7283133619563689
IL,082,0.7681992878539535
IL,083,0.8803374516249171
IL,084,0.8035278816452609
IL,085,0.8752787191396534
IL,086,0.8848291519851571
IL,087,0.6514372670956301
IL,088,0.6170600352981903
IL,089,0.854316603287344
IL,090,0.6713384290530111
IL,091,0.6481830320949974
IL,092,0.9574777218132506
IL,093,0.6193853427895981
IL,094,0.8106371240699599
IL,095,0.9245223661052112
IL,096,0.6946350313669873
IL,097,0.6692545529724693
IL,098,0.7912646087121047
IL,099,0.6748299488605333
IL,100,0.8313112084585216
IL,101,0.4695351026436017
IL,102,0.3135401649270515
IL,103,0.9625970484866191
IL,104,0.46621100114916897
IL,105,0.7479501430772617
IL,106,0.6095182039855377
IL,107,0.8367372066179299
IL,108,0.6747837311191371
IL,109,0.8311916646918979
IL,110,0.930320505142114
IL,111,0.8045728661807688
IL,112,0.7927009747100292
IL,113,0.652768358845185
IL,114,0.4860018525330509
IL,115,0.478730242592348
IL,116,0.5851104474399332
IL,117,0.967539285650727
IL,118,0.47360695509763184
IL,ZZZ,0.0
IN,001,0.6556551232777739
IN,002,0.7827401102621143
IN,003,0.6510132069765098
IN,004,0.8421532846715328
IN,005,0.6844159553200266
IN,006,0.7881058128752013
IN,007,0.5064773527341
IN,008,0.7217568334278944
IN,009,0.8719103237859707
IN,010,0.8876021051477441
IN,011,0.5176729539539218
IN,012,0.8995789995047053
IN,013,0.3185194665826536
IN,014,0.8947086237472677
IN,015,0.8635134955192479
IN,016,0.8434885106603456
IN,017,0.936368798870073
IN,018,0.7346445668864601
IN,019,0.8401828836370662
IN,020,0.8616368049016617
IN,021,0.7060706330154198
IN,022,0.805934828397968
IN,023,0.9275884759534232
IN,024,0.7880013968666836
IN,025,0.5276621205166875
IN,026,0.6499465742617762
IN,027,0.8605726930972885
IN,028,0.5918661693644698
IN,029,0.8486529839462509
IN,030,0.8698693905780331
IN,031,0.7864973751678672
IN,032,0.44371701699846966
IN,033,0.5530366162689841
IN,034,0.9624520386378227
IN,035,0.4398936421490225
IN,036,0.9375792872794372
IN,037,0.8377369776090292
IN,038,0.5568220570181421
IN,039,0.9968554433360184
IN,040,0.7526002372752508
IN,041,0.9052695789605024
IN,042,0.6580663656561313
IN,043,0.7736935393692825
IN,044,0.7927001213785663
IN,045,0.7479010899401624
IN,046,0.9422878486200532
IN,047,0.6810862114421302
IN,048,0.8314142950249837
IN,049,0.9203902855921943
IN,050,0.7113964967457301
IN,051,0.9420182365516339
IN,052,0.8200507966994781
IN,053,0.7927309402872628
IN,054,0.9067393541568158
IN,055,0.7852402732114477
IN,056,0.9509213245965082
IN,057,0.7547787901559271
IN,058,0.9623785684486561
IN,059,0.9597284392718591
IN,060,0.46158680282796544
IN,061,0.8837700934836026
IN,062,0.7543540692019084
IN,063,0.933082900074273
IN,064,0.6021059139835312
IN,065,0.44206512173657964
IN,066,0.8444621784976059
IN,067,0.6351472515345886
IN,068,0.8038137648800269
IN,069,0.8089874985921838
IN,070,0.4439648401483434
IN,071,0.9895386673965271
IN,072,0.8953776993298216
IN,073,0.7144754610054679
IN,074,0.7522496827743566
IN,075,0.8219861949517333
IN,076,0.712861867941017
IN,077,0.869830707767133
IN,078,0.6737753664771245
IN,079,0.9404429931658262
IN,080,0.8727197291111796
IN,081,0.9122480923498337
IN,082,0.7554006641555485
IN,083,0.9461840955432567
IN,084,0.8251187948640178
IN,085,0.4696507780555114
IN,086,0.4336230487698803
IN,087,0.9191298946952373
IN,088,0.6745895766487026
IN,089,0.7703886578540525
IN,090,0.8534494095368349
IN,091,0.7023282684048745
IN,092,0.7748684210526315
IN,093,0.8178719229172694
IN,094,0.8588291657240196
IN,095,0.9470805038017296
IN,096,0.6413644653053903
IN,097,0.7009124341943024
IN,098,0.7268244465162255
IN,099,0.6242727551098523
IN,100,0.719372764786795
KS,001,0.984029959967285
KS,002,0.6472976041784944
KS,003,0.8892464267005912
KS,004,0.8955703645629165
KS,005,0.5956233909525561
KS,006,0.7184699874747086
KS,007,0.6115062988705473
KS,008,0.8455152020623247
KS,009,0.958504990443831
KS,010,0.8622017759708998
KS,011,0.7789730397888618
KS,012,0.813971119133574
KS,013,0.6578511435961522
KS,014,0.758491584308699
KS,015,0.844524156484699
KS,016,0.859831675592961
KS,017,0.9575097953852851
KS,018,0.9486604308629957
KS,019,0.848760518535365
KS,020,0.8826544804291675
KS,021,0.9736152292552963
KS,022,0.9488641162064014
KS,023,0.907903174094261
KS,024,0.8916735626748631
KS,025,0.9785320064317066
KS,026,0.8174275375561972
KS,027,0.909075988839652
KS,028,0.9532191025532276
KS,029,0.9384183865701009
KS,030,0.84760370217709
KS,031,0.9237918963505412
KS,032,0.9181929181929182
KS,033,0.5632373113854595
KS,034,0.8363527023979553
KS,035,0.6114081996434938
KS,036,0.9532781993349817
KS,037,0.7408358857820373
KS,038,0.8574169288619445
KS,039,0.9596937912366774
KS,040,0.7852819807427786
KS,041,0.9645198122383389
KS,042,0.4030164354778397
KS,043,0.9908232826428947
KS,044,0.844019728729963
KS,045,0.24873134248965392
KS,046,0.9622365430715109
KS,047,0.9252887788778877
KS,048,0.9591731488246165
KS,049,0.9167600896860987
KS,050,0.29610653038644924
KS,051,0.3382568615126755
KS,052,0.605428656992731
KS,053,0.9989383349553216
KS,054,0.6051202693163925
KS,055,0.9448744727034443
KS,056,0.7877402597402597
KS,057,0.8205745927870267
KS,058,0.8732668729231122
KS,059,0.918958562522919
KS,060,0.8294627383015598
KS,061,0.8717443388206199
KS,062,0.823796448837635
KS,063,0.9957072333118695
KS,064,0.8137980339588918
KS,065,0.5107009752505077
KS,066,0.7218670076726342
KS,067,0.41360706278026904
KS,068,0.6287251655629139
KS,069,0.5440718476135293
KS,070,0.7693505954029355
KS,071,0.806084599472145
KS,072,0.9941754324958706
KS,073,0.8223593964334706
KS,074,0.46464441924509964
KS,075,0.9204316662639929
KS,076,0.47261090544017065
KS,077,0.9614247084671286
KS,078,0.8431401813365172
KS,079,0.9229227181606185
KS,080,0.8077706737862713
KS,081,0.8548610331799649
KS,082,0.9354374125586371
KS,083,0.8004961899698742
KS,084,0.9184563216534798
KS,085,0.802394996801933
KS,086,0.7658587420580226
KS,087,0.8700287631831256
KS,088,0.8178342110958805
KS,089,0.9268450408212756
KS,090,0.49891275406053076
KS,091,0.872213793908274
KS,092,0.7441814660407707
KS,093,0.5518684384406431
KS,094,0.7960887873813433
KS,095,0.8582765172683581
KS,096,0.9356352801926452
KS,097,0.6908649468892261
KS,098,0.6835443037974683
KS,099,0.9588097768331563
KS,100,0.7549313607890177
KS,101,0.5668813849328167
KS,102,0.826354234468793
KS,103,0.6481186315250185
KS,104,0.8620049270418798
KS,105,0.8262198449950878
KS,106,0.8342468342468342
KS,107,0.9156347367580091
KS,108,0.3755087063846821
KS,109,0.5681951717971644
KS,110,0.46943661673411446
KS,111,0.9834303265438086
KS,112,1.0
KS,113,0.4976001052008679
KS,114,0.3393357822925257
KS,115,0.47159234594959115
KS,116,0.8146629069469367
KS,117,0.4116736393962292
KS,118,0.7199934927606962
KS,119,0.9416690971209533
KS,120,0.8452098626011669
KS,121,0.8730713134259614
KS,122,0.39340267354182484
KS,123,0.8857054717926965
KS,124,0.969278698455281
KS,125,1.000265134776845
KY,001,0.686268661662607
KY,002,0.9632713687716613
KY,003,0.688443466959912
KY,004,0.45943197019446563
KY,005,0.8133471993114825
KY,006,0.9122677387808323
KY,007,0.3561859860185336
KY,008,0.7682825648927344
KY,009,0.3780275158165734
KY,010,0.6396004024723301
KY,011,0.8704999512718059
KY,012,0.6395998988508331
KY,013,0.9504123144584937
KY,014,0.7130562079727164
KY,015,0.8973086278154601
KY,016,0.9550345531283335
KY,017,0.40124966543299895
KY,018,0.5382175625841693
KY,019,0.4326767560073937
KY,020,0.7690121205620508
KY,021,0.4592338731966171
KY,022,0.8060186601407158
KY,023,0.9618796127022818
KY,024,0.5865410776984569
KY,025,0.8840865263687432
KY,026,0.48228107702824885
KY,027,0.7831667239104105
KY,028,0.7575325174249492
KY,029,0.777407762789035
KY,030,0.8931085982504801
KY,031,0.8077740602243653
KY,032,0.7747176832525837
KY,033,0.6863573291044662
KY,034,0.8098807962575114
KY,035,0.6200455376134696
KY,036,0.740249296340973
KY,037,0.436137928117499
KY,038,0.6877942415382328
KY,039,0.6772225450319581
KY,040,0.545827456359425
KY,041,0.5713772173600453
KY,042,0.5491691492883152
KY,043,0.5593436205440334
KY,044,0.6302605210420842
KY,045,0.7198522382981482
KY,046,0.7019253385302914
KY,047,0.832824252605857
KY,048,0.716570245217277
KY,049,0.6458264417245562
KY,050,0.9401134100943641
KY,051,0.8555912316169184
KY,052,0.7703320807331961
KY,053,0.8910245409301527
KY,054,0.8150385604113111
KY,055,0.7965281225618838
KY,056,0.5699125249972395
KY,057,0.8834132837429471
KY,058,0.8813893078598961
KY,059,0.8081240741732255
KY,060,0.6492462741963113
KY,061,0.6375663957395196
KY,062,0.570404223465448
KY,063,0.48471104454312447
KY,064,0.8523532601581929
KY,065,0.8588311873232847
KY,066,0.8528620099008037
KY,067,0.6262392093463075
KY,068,0.7844849774361262
KY,069,0.8000035195157147
KY,070,0.961892721690446
KY,071,0.39264717275098343
KY,072,0.5480649490394265
KY,073,0.7847635660384513
KY,074,0.9182773958754549
KY,075,0.8121038716453587
KY,076,0.7138978770420645
KY,077,0.6534872520393726
KY,078,0.7577077132252967
KY,079,0.8942618428312445
KY,080,0.7544620912927776
KY,081,0.8147461622905682
KY,082,0.8346789766979935
KY,083,0.662602052280728
KY,084,0.6722437738754479
KY,085,0.6234982783767122
KY,086,0.8474715431983579
KY,087,0.7263720987523975
KY,088,0.47813289377916685
KY,089,0.6525876385834194
KY,090,0.8887367409920497
KY,091,0.8412315241694533
KY,092,0.5321494103909769
KY,093,0.6024367146754109
KY,094,0.5441743074522044
KY,095,0.8389457412878862
KY,096,0.8240366070415611
KY,097,0.7528971205910632
KY,098,0.8322645694696511
KY,099,0.6593157340201358
KY,100,0.9068283087792541
LA,001,0.13146782471377813
LA,002,0.8163868592782643
LA,003,0.7671308272331994
LA,004,0.6806596462071941
LA,005,0.512155293077622
LA,006,0.783287636409856
LA,007,0.5472904416708434
LA,008,0.9310466175374679
LA,009,0.6794086972294019
LA,010,0.7024836178302726
LA,011,0.7103085620440261
LA,012,0.8372851819580653
LA,013,0.5440689034833718
LA,014,0.5302371565042345
LA,015,0.7024343936541648
LA,016,0.7084448730525581
LA,017,0.6888330237622494
LA,018,0.4843635772886037
LA,019,0.4155227131884847
LA,020,0.7397405911120561
LA,021,0.6992020373514432
LA,022,0.3992976232071026
LA,023,0.8098308427520291
LA,024,0.5387803716055264
LA,025,0.534880920846678
LA,026,0.803235366291032
LA,027,0.3912075584146961
LA,028,0.9836115397203908
LA,029,0.4260296915060789
LA,030,0.8426932761354099
LA,031,0.6457774488946444
LA,032,0.6510818602754885
LA,033,0.8128990369007684
LA,034,0.7901375342081257
LA,035,0.6287158435610662
LA,036,0.9785176517342635
LA,037,0.9788721384701284
LA,038,0.5132298720389425
LA,039,0.6493642071075411
LA,040,0.8023730867720937
LA,041,0.7972062812540365
LA,042,0.9107292724943681
LA,043,0.9079068769445339
LA,044,0.7505820774298348
LA,045,0.7924025203177792
LA,046,0.6797076880030285
LA,047,0.3720924479918205
LA,048,0.5660893707033315
LA,049,0.30213094275846863
LA,050,0.7816089965397924
LA,051,0.33350105442302713
LA,052,0.5431778618164356
LA,053,0.5293264563816474
LA,054,0.44907586343590505
LA,055,0.8357065026686612
LA,056,0.14857669331199957
LA,057,0.5833377413382703
LA,058,0.6704316453227589
LA,059,0.9799314618345695
LA,060,0.5360913925145663
LA,061,0.8314751116909816
LA,062,0.7928437999499297
LA,063,0.8751184346035016
LA,064,0.7290125756043917
LA,065,0.6241515626165436
LA,066,0.44155414549063243
LA,067,0.7507130736180814
LA,068,0.7386506144971157
LA,069,0.6454545454545455
LA,070,0.8178503178503178
LA,071,0.7006464025923613
LA,072,0.5108156308005872
LA,073,0.603591784376321
LA,074,0.5564916361276014
LA,075,0.9966511357018055
LA,076,0.7455094148686255
LA,077,0.8138342627922904
LA,078,0.750818241326642
LA,079,0.8928614014865456
LA,080,0.8305539230091096
LA,081,0.48130119354083784
LA,082,0.5845930270277284
LA,083,0.6512762599719122
LA,084,0.63751850024667
LA,085,0.908936187664042
LA,086,0.6522375509949861
LA,087,0.4444313431235931
LA,088,0.8661215828236175
LA,089,0.9040440141226417
LA,090,0.743391579060096
LA,091,0.576915206548152
LA,092,0.5217557694537864
LA,093,0.7413341625478708
LA,094,0.6589706378175528
LA,095,0.7080396380870314
LA,096,0.5854945611640375
LA,097,0.7525623520058075
LA,098,0.7416592121392837
LA,099,0.5732338926869691
LA,100,0.9365700157338728
LA,101,0.7779412566072693
LA,102,0.8652437952783582
LA,103,0.40863812637822217
LA,104,0.7852967497477104
LA,105,0.6509360148371393
LA,ZZZ,0.0
MA,060,0.7176171185208269
MA,061,0.9339930230967418
MA,062,0.788938028533891
MA,063,0.8608212147134303
MA,064,0.6772823074497569
MA,065,0.7402597402597403
MA,066,0.5662377088818441
MA,067,0.9738023952095808
MA,068,0.9588506649654022
MA,069,0.7471815107102593
MA,070,0.9486607142857143
MA,071,0.8281363449047273
MA,072,0.5895956349502952
MA,073,0.7790708517503124
MA,074,0.9458949424981129
MA,075,0.969294789717325
MA,076,0.379262493934983
MA,077,0.4532174734965253
MA,078,0.484476543001483
MA,079,0.8511353898886033
MA,080,0.7095628860750322
MA,081,0.8468560251028975
MA,082,0.7971202361246834
MA,083,0.9838532024091303
MA,084,0.49883067471814024
MA,085,0.8584688715139859
MA,086,0.6693560972564687
MA,087,0.987817463313952
MA,088,0.9768534546713488
MA,089,0.6010555547478155
MA,090,0.6450051626226123
MA,091,0.7995556652678351
MA,092,0.8516760119510498
MA,093,0.6402295851813201
MA,094,0.989595461639458
MA,095,0.7558139534883721
MA,096,0.5504231128647077
MA,097,0.4340311314903871
MA,098,0.7088004145435702
MA,099,0.5805432364651374
MA,100,0.3459623059123378
MA,101,0.8171615850630648
MA,102,0.7354711924966503
MA,103,0.5528116113108333
MA,104,0.7801805004245908
MA,105,1.001559834267609
MA,106,0.8213535445071467
MA,107,0.5917520886413462
MA,108,0.7088952368298678
MA,109,0.7528447027403186
MA,110,0.48059137012205605
MA,111,0.7627624408112214
MA,112,0.7482586325389602
MA,113,0.5718294376301782
MA,114,0.44896451288201655
MA,115,0.6651448493400847
MA,116,0.4693696923525062
MA,117,0.9082555018786903
MA,118,0.7974366443344014
MA,119,0.8452380952380952
MA,120,0.9818155473447802
MA,121,0.7788765457200422
MA,122,0.7623346668108264
MA,123,0.755795897732197
MA,124,0.7002349841563713
MA,125,0.6250914902833585
MA,126,0.5733205566441167
MA,127,0.707819947043248
MA,128,0.8074261568923636
MA,129,0.8321981424148607
MA,130,0.6772860785642814
MA,131,0.7820625741967603
MA,132,0.9139078572045986
MA,133,0.3923324736180786
MA,134,0.8852225672877847
MA,135,0.8141116286807519
MA,136,0.8320771719985254
MA,137,0.6514266593660644
MA,138,0.7137809796284168
MA,139,0.9452704765931459
MA,140,0.7178963577932512
MA,141,0.8253329882334203
MA,142,0.9526396979255405
MA,143,0.7775862068965518
MA,144,0.8738738738738738
MA,145,0.9638891459239382
MA,146,0.738137927210218
MA,147,0.7853820465929872
MA,148,0.812337526802148
MA,149,0.7400888156716685
MA,150,0.6845420039635888
MA,151,0.7439886099978907
MA,152,0.6309516311878071
MA,153,0.46778785443691884
MA,154,0.6898901614091487
MA,155,0.887336093857833
MA,156,0.7440387137289669
MA,157,0.39648957993826567
MA,158,0.729652433692801
MA,159,0.47532274648691875
MA,160,0.7850508624502432
MA,161,0.8816564246408154
MA,162,0.8130193905817175
MA,163,0.621270876141332
MA,164,0.6436173533083646
MA,165,0.6536023321456665
MA,166,0.9857514499152724
MA,167,0.614192330040674
MA,168,0.8506687415881561
MA,169,0.8876290925071413
MA,170,0.7403616869441109
MA,171,0.891804963034107
MA,172,0.888291350269968
MA,173,0.8794119537963697
MA,174,0.624351959673946
MA,175,0.9093821923371993
MA,176,0.9959566168775569
MA,177,0.763108332077746
MA,178,0.8180123850177359
MA,179,0.9645763407625625
MA,180,0.7851407187962891
MA,181,0.4433736000176029
MA,182,0.7699725259925658
MA,183,0.6640020881594831
MA,184,0.8191211857723495
MA,185,0.8156610893013683
MA,186,0.9054292301433028
MA,187,0.849942997268171
MA,188,0.7794629000255388
MA,189,0.6993941553813258
MA,190,0.6163392252263349
MA,191,0.755679012345679
MA,192,0.5333426233246346
MA,193,0.8001667427595927
MA,194,0.7142988218886482
MA,195,0.815108271799552
MA,196,0.5578666377593192
MA,197,0.856717267967843
MA,198,0.7751333606893722
MA,199,0.5732376868512804
MA,200,0.7245823824737563
MA,201,0.37340759404146223
MA,202,0.7156253870516835
MA,203,0.9196893517687197
MA,204,0.9213583352389664
MA,205,0.8832771702052883
MA,206,0.9693906673643152
MA,207,0.7731661488661098
MA,208,0.8638040712468193
MA,209,0.85352465747504
MA,210,0.8556732532083927
MA,211,0.9398904599307927
MA,212,0.9115556501383273
MA,213,0.8848815351882836
MA,214,0.7905433512271458
MA,215,0.8336702582164517
MA,216,0.8410575362982069
MA,217,0.6271476573892094
MA,218,0.9473362773654045
MA,219,0.834379373224206
MA,ZZZ,0.0
MD,004,0.4995123093129414
MD,005,0.8953782510866072
MD,006,0.8960106887840777
MD,007,0.5082866152074917
MD,008,0.6869648848379661
MD,010,0.7199533974837107
MD,011,0.7128482500700459
MD,012,0.6262012754314652
MD,013,0.7076298701298701
MD,014,0.6909961770004833
MD,015,0.4498531876835154
MD,016,0.8289549376797699
MD,017,0.843319071147554
MD,018,0.8974520289399183
MD,019,0.6890380440020182
MD,01A,0.732811265177096
MD,01B,0.6778930307941653
MD,01C,0.7314090459491053
MD,020,0.7697981924953243
MD,021,0.6058354433375139
MD,022,0.6566296938066136
MD,024,0.6007258043906054
MD,025,0.6338246534648098
MD,026,0.7852785848974305
MD,028,0.9262468805381749
MD,02A,0.6429066393336125
MD,02B,0.8065686117345303
MD,032,0.8743132912438436
MD,033,0.5265107996323529
MD,036,0.8917077312842785
MD,039,0.6435061551488308
MD,03A,0.9674607284653892
MD,03B,0.416092997719402
MD,040,0.6584670475669141
MD,041,0.6843609829127839
MD,043,0.9163145882854639
MD,045,0.7646173930907428
MD,046,0.8157644562626583
MD,09A,0.48752512242760493
MD,09B,0.667739695764691
MD,23A,0.8202375513933303
MD,23B,0.6398315519873911
MD,27A,0.4633140431676713
MD,27B,0.8139637226389101
MD,27C,0.8601550699828819
MD,29A,0.9776682334059383
MD,29B,0.9393700787401574
MD,29C,0.7095266606792403
MD,30A,0.9442410750146312
MD,30B,0.8275278862803528
MD,31A,0.8279256713461874
MD,31B,0.7264409252821767
MD,34A,0.9178595285809714
MD,34B,0.7912506298874601
MD,35A,0.5931648791128886
MD,35B,0.6495201737444484
MD,37A,0.6345953562457881
MD,37B,0.4895661251835536
MD,38A,0.9147583470003442
MD,38B,0.6387430617187383
MD,38C,0.8150016685970044
MD,42A,0.9107549463910689
MD,42B,0.5212774080248406
MD,44A,0.6052744359751431
MD,44B,0.6654290993703805
MD,47A,0.6471906974579361
MD,47B,0.8117125571551225
MD,ZZZ,0.0
ME,001,0.9520951428253862
ME,002,0.8883124809276778
ME,003,0.8991931365539781
ME,004,0.3997702733746841
ME,005,0.9894282141639196
ME,006,0.7698342736248237
ME,007,0.9948653582838887
ME,008,0.9345677728076563
ME,009,0.9272403685092128
ME,010,0.6232282922801706
ME,011,0.429466791393826
ME,012,0.898798228969007
ME,013,1.0
ME,014,0.8048930199929849
ME,015,0.8687337003767024
ME,016,0.8088767316685785
ME,017,0.9676235700410102
ME,018,0.9369905956112853
ME,019,0.5367509654914663
ME,020,0.9703189137985475
ME,021,0.5221113504932532
ME,022,0.7140974967061924
ME,023,0.9983679686649983
ME,024,0.8864034635604577
ME,025,0.96430620911282
ME,026,0.8971347575174649
ME,027,0.4833749653066889
ME,028,0.8907268170426065
ME,029,0.9340090803505438
ME,030,0.9543158603659221
ME,031,0.9565168539325842
ME,032,0.935177087888063
ME,033,0.8862658692687021
ME,034,0.7515060240963856
ME,035,1.0
ME,036,0.7497556207233627
ME,037,0.867669792847573
ME,038,0.5831603708316037
ME,039,0.48348991813636616
ME,040,0.8523771474230923
ME,041,0.9260226283724978
ME,042,0.9046467619848613
ME,043,0.9264518863925392
ME,044,0.6722301940941017
ME,045,0.9338056232012397
ME,046,0.8910501700680272
ME,047,0.8443771298750473
ME,048,0.9868157739846969
ME,049,0.5757273067798726
ME,050,0.942074776197999
ME,051,0.775133214920071
ME,052,0.9870159981451426
ME,053,0.402834008097166
ME,054,0.8549737200700798
ME,055,0.9461010349421047
ME,056,0.9895650263620387
ME,057,0.8620818538590918
ME,058,0.9554533096308689
ME,059,0.8624706434945985
ME,060,0.6404629172253193
ME,061,0.9250729156190285
ME,062,0.8494667343829355
ME,063,0.7931744894303118
ME,064,0.6306198655713219
ME,065,0.9425664588119462
ME,066,0.9718710852978021
ME,067,0.5910578731109408
ME,068,0.8314100252434187
ME,069,0.9483460294271105
ME,070,0.7725746894931185
ME,071,0.7267152800795492
ME,072,0.9235153901958753
ME,073,0.971996386630533
ME,074,0.9481235055619087
ME,075,0.8826734118104874
ME,076,0.6948155216284987
ME,077,0.8784923295743168
ME,078,0.427141041931385
ME,079,0.7759592653209675
ME,080,0.7132423756019262
ME,081,0.9857643451598773
ME,082,0.9247465956793284
ME,083,0.8545773960569979
ME,084,0.6773468240584598
ME,085,0.8105426074289876
ME,086,0.9328674290554849
ME,087,0.8482040504394345
ME,088,0.8149844115354637
ME,089,0.9629337539432177
ME,090,0.8963741460851288
ME,091,0.8148637178157125
ME,092,0.5107591153616258
ME,093,0.9377773082611451
ME,094,0.8898158510530064
ME,095,0.9160118379426472
ME,096,0.8877980364656382
ME,097,0.9820057055080097
ME,098,0.7634926091440357
ME,099,0.8762230455020423
ME,100,0.9755647263249348
ME,101,0.9739053516143299
ME,102,1.0
ME,103,1.0
ME,104,0.7296277665995976
ME,105,0.6737551478846874
ME,106,0.8005428678397604
ME,107,0.9997732940376332
ME,108,0.8974986695050559
ME,109,1.0
ME,110,0.7101425793907972
ME,111,0.8836345872007816
ME,112,0.40722063548732595
ME,113,0.9317950803008742
ME,114,0.4631365198375508
ME,115,0.6827344434706398
ME,116,0.6463661320618408
ME,117,0.4734408712627145
ME,118,0.6329075655657169
ME,119,0.6060304366377471
ME,120,0.890942509956091
ME,121,0.5448419196372339
ME,122,0.32314811273853683
ME,123,1.003502824858757
ME,124,0.7993244413649749
ME,125,0.8988127072414162
ME,126,1.0864497950819672
ME,127,0.8539930908351961
ME,128,0.995908625980225
ME,129,0.7691639899296814
ME,130,0.9710600112170499
ME,131,0.5999171098984596
ME,132,0.9000585594378294
ME,133,0.8691013541239229
ME,134,0.8432367871006271
